angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009868809130935545,-0.042116172707531055,0.10950835049152374,0.19852259755134583,0.006171700078994036,0.6942331790924072,0.6561380624771118,0.0001532730384496972,0.00018765941786114126
-0.01021527063224857,-0.040845394763715355,0.13506381213665009,0.19419780373573303,0.006203790660947561,0.6924519538879395,0.6416033506393433,7.66085140639916e-05,8.117908873828128e-05
-0.010222995371963719,-0.040408295374757014,0.13123910129070282,0.18195728957653046,0.005680175963789225,0.6881866455078125,0.6348399519920349,9.157072054222226e-05,0.00010376048157922924
-0.008169809227678881,-0.04127846459069856,0.08010997623205185,0.15867958962917328,0.008121604099869728,0.6614977121353149,0.6497442126274109,7.121737144188955e-05,8.150308713084087e-05
-0.008316546288970128,-0.04142138846442724,0.07977689057588577,0.15556026995182037,0.007840050384402275,0.6730785369873047,0.6570059061050415,7.156429637689143e-05,8.288172830361873e-05
-0.008225365729316038,-0.041225141730361285,0.08382387459278107,0.13763383030891418,0.005346036981791258,0.6654719114303589,0.6256982088088989,9.730563033372164e-05,0.00010992184979841113
-0.008028891727600193,-0.040086636028409416,0.08238755911588669,0.12750165164470673,0.006644523236900568,0.6609287858009338,0.6251989603042603,6.190422573126853e-05,6.623726949328557e-05
-0.009316218414063146,-0.04143064871122154,0.09066519141197205,0.15500585734844208,0.005355355329811573,0.6883729696273804,0.647465705871582,0.00014419411309063435,0.00017768819816410542
-0.008592290426807335,-0.041074457268561654,0.09689911454916,0.1627567559480667,0.006890205666422844,0.6644450426101685,0.629633367061615,9.531006799079478e-05,0.00010703647421905771
-0.010634216851463691,-0.04114525775164891,0.09821560978889465,0.16526992619037628,0.005235299002379179,0.6860946416854858,0.6428850889205933,0.0002220485039288178,0.00030553003307431936
-0.01048377136441335,-0.041400439836181954,0.10249761492013931,0.16257734596729279,0.005552928429096937,0.6840811371803284,0.6372531652450562,0.00020801454957108945,0.0002741777279879898
-0.00869009654735401,-0.0408234526335563,0.09491145610809326,0.15481716394424438,0.00527178356423974,0.6901146173477173,0.6537038087844849,9.950451203621924e-05,0.00010964243119815364
-0.008449386408456515,-0.040227454647565754,0.10067889094352722,0.15147243440151215,0.006287411320954561,0.6889454126358032,0.65140700340271,7.653667125850916e-05,8.204206096706912e-05
-0.00952078147064446,-0.04059570744375624,0.0991373136639595,0.1576126366853714,0.005518724210560322,0.7020565867424011,0.6349377632141113,7.561707752756774e-05,8.880443056114018e-05
-0.009342768200501629,-0.039724178562388635,0.10860024392604828,0.15890339016914368,0.004885396454483271,0.688904881477356,0.6400642395019531,6.42710438114591e-05,7.190008909674361e-05
-0.008987364990031008,-0.041638067661772596,0.09125951677560806,0.1392255574464798,0.0051952204667031765,0.634510338306427,0.5490530729293823,9.731295722303912e-05,0.0001275987015105784
-0.00862630246307008,-0.04253463583195664,0.09253380447626114,0.15655311942100525,0.005680954083800316,0.6153751611709595,0.5237348079681396,5.932332715019584e-05,6.789994949940592e-05
-0.009289959340354243,-0.04161265837489258,0.12294898927211761,0.17418158054351807,0.005958043038845062,0.7252966165542603,0.6940760612487793,0.0001060964132193476,0.000114630522148218
-0.009909169266119993,-0.041717914747632215,0.12589892745018005,0.18488283455371857,0.004262800794094801,0.7232171297073364,0.689224362373352,0.00018812791677191854,0.00018619575712364167
-0.008721955675184247,-0.041472935412474494,0.08286765217781067,0.13251425325870514,0.008081132546067238,0.6695611476898193,0.6158462762832642,0.00013611173199024051,0.00016169650189112872
-0.008532501567183767,-0.04140832566579346,0.08157921582460403,0.12703503668308258,0.008095777593553066,0.6826619505882263,0.6460479497909546,0.00010962309170281515,0.00012853143562097102
-0.009813656825007849,-0.041763141470642175,0.07978872209787369,0.12260621786117554,0.007255238946527243,0.6544457077980042,0.5588935017585754,8.667155634611845e-05,8.5031810158398e-05
-0.009612183969885325,-0.041834638164407766,0.08246590197086334,0.12795187532901764,0.0072457557544112206,0.6527572870254517,0.5778236389160156,9.622162906453013e-05,9.285319538321346e-05
-0.007821720787018278,-0.04140460708660573,0.06806676834821701,0.11853552609682083,0.008156469091773033,0.5271804332733154,0.46773409843444824,9.218805644195527e-05,9.688416321296245e-05
-0.007913205266479028,-0.0412679962382587,0.05892682820558548,0.09999813139438629,0.008348057977855206,0.5284723043441772,0.4764188528060913,9.065523045137525e-05,0.00010010379628511146
-0.00802640737532146,-0.04151791788066099,0.10855381190776825,0.1352456510066986,0.007728831842541695,0.24965712428092957,0.19474388659000397,0.0001160866959253326,0.0001240129058714956
-0.007267484968797991,-0.041491481145633564,0.10969583690166473,0.1361362636089325,0.0075788372196257114,0.24388249218463898,0.1855076551437378,0.00013046951789874583,0.00014124235894996673
-0.006500603612636903,-0.04227591333109173,0.1476382464170456,0.1753873974084854,0.005458220839500427,0.10568640381097794,0.09157542139291763,0.00016266442253254354,0.00015963223995640874
-0.0066311842280988974,-0.042545489085365665,0.14449332654476166,0.16901983320713043,0.006057350430637598,0.10930347442626953,0.09541657567024231,0.00013721012510359287,0.00014349064440466464
-0.007362950261570203,-0.04172121907570838,0.11044935882091522,0.16493931412696838,0.006711374502629042,0.06275327503681183,0.046647146344184875,6.051805758033879e-05,6.487703649327159e-05
-0.006943781743493526,-0.042061429083626596,0.10037390887737274,0.15153595805168152,0.008687091991305351,0.07084158807992935,0.058227356523275375,5.282040001475252e-05,5.6884960940806195e-05
-0.006689480787663854,-0.042204506902100494,0.18387459218502045,0.2021838128566742,0.008339989930391312,0.04676826298236847,0.035774845629930496,4.344174521975219e-05,4.501002695178613e-05
-0.005546289194784134,-0.041500494325025256,0.17411598563194275,0.19723349809646606,0.008434238843619823,0.03940010070800781,0.03260185942053795,4.635692675947212e-05,4.5174037950346246e-05
-0.00599038255200359,-0.04173291407111972,0.15004128217697144,0.1675209403038025,0.008189796470105648,0.04934855177998543,0.03684774786233902,4.614041972672567e-05,5.408205106505193e-05
-0.007020514191563772,-0.04217189121276414,0.1380969136953354,0.1849682331085205,0.006885863840579987,0.04953012242913246,0.0378982350230217,3.679072324302979e-05,4.023376095574349e-05
-0.007930195246822829,-0.04141787295878337,0.15485219657421112,0.17917439341545105,0.006532998289912939,0.047525376081466675,0.028646573424339294,3.1279581889975816e-05,3.121116606052965e-05
