angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08025718271476431,0.06242819327836376,0.06260543316602707,0.03196602314710617,0.003562163794413209,0.0967201218008995,0.10485789179801941,8.588595846958924e-06,8.054435966187157e-06
-0.07978186870315705,0.06563573091451351,0.1696377396583557,0.024509621784090996,0.004580529872328043,0.10978938639163971,0.16247008740901947,1.2170777154096868e-05,9.169653822027612e-06
-0.07899448635520669,0.06198223007633734,0.07680206000804901,0.02136342041194439,0.0037158236373215914,0.12163513898849487,0.1379879266023636,1.0222457603958901e-05,9.952838809113018e-06
-0.08054601486842711,0.06216577514711912,0.08656655251979828,0.020852752029895782,0.004648107104003429,0.12553654611110687,0.14532189071178436,9.576648153597489e-06,9.122614756051917e-06
-0.07990981815670667,0.06326992835149384,0.11793304234743118,0.05478968098759651,0.0027151070535182953,0.09525959193706512,0.08500958234071732,3.2134299544850364e-05,4.0973351133288816e-05
-0.08159100246911109,0.06312346880952237,0.10678558796644211,0.053447410464286804,0.0030292775481939316,0.09109888970851898,0.07794848829507828,3.349410690134391e-05,4.719043135992251e-05
-0.07994212169276094,0.0626268459852522,0.14331789314746857,0.05828677862882614,0.002945661311969161,0.09000562131404877,0.05567178875207901,1.940688889590092e-05,2.347944064240437e-05
-0.08229952421202572,0.06201812330656113,0.5022081136703491,0.23294492065906525,0.0024968665093183517,0.08455751836299896,0.05220981687307358,6.834657688159496e-05,0.0001033241642289795
-0.07967568462528257,0.06047332800719837,0.47579458355903625,0.24852894246578217,0.0022626484278589487,0.08685754984617233,0.05284637585282326,5.880128082935698e-05,0.00010029719851445407
-0.07868408585639865,0.06316085318312266,0.6323579549789429,0.3465239107608795,0.003595843445509672,0.09849313646554947,0.01202573161572218,0.00012403774599079043,0.00042262792703695595
-0.07751035250967873,0.06316523799704572,0.69169682264328,0.3401602804660797,0.003589916741475463,0.08477121591567993,0.012070848606526852,0.00028262357227504253,0.0011073867790400982
-0.07797291687567215,0.061202485930411006,0.743371307849884,0.4114497900009155,0.0037911171093583107,0.08264076709747314,0.022105474025011063,0.00016985784168355167,0.0004261994909029454
-0.07761106362625661,0.06401717922952373,0.7404906749725342,0.41040658950805664,0.005179015453904867,0.07874160259962082,0.015245757065713406,0.00010279093839926645,0.00026951232575811446
-0.08204886845477066,0.06070809351776773,0.6053004264831543,0.4849114716053009,0.0018262602388858795,0.10779568552970886,0.025439977645874023,7.194651698227972e-05,0.00015338050434365869
-0.07769277410120001,0.059090213029518,0.6427637338638306,0.4641343057155609,0.002001130720600486,0.08474678546190262,0.0417514443397522,8.234075357904658e-05,0.00015003126463852823
-0.07895736932508213,0.05811378177857009,0.6548794507980347,0.46713846921920776,0.002096564508974552,0.08822032809257507,0.04256854206323624,7.565313717350364e-05,0.0001481770450482145
-0.07842852081415713,0.06327738399216913,0.7146773934364319,0.3969016373157501,0.0020619037095457315,0.08723946660757065,0.03169698268175125,0.00021128598018549383,0.0004327102506067604
-0.07859382034911816,0.06266647626240587,0.7265467643737793,0.3907806873321533,0.0017727315425872803,0.08825847506523132,0.027296030893921852,0.00042841077083721757,0.0011103933211416006
-0.08039321138890028,0.06264715709172274,0.6971214413642883,0.4076741933822632,0.002203899435698986,0.09368560463190079,0.0255120899528265,0.00026922699180431664,0.0007191363838501275
-0.07998990341841931,0.058917770565031745,0.6742514371871948,0.3112894892692566,0.003071033861488104,0.0838925912976265,0.03220748156309128,0.00024538004072383046,0.0009309339802712202
-0.08170587994476199,0.05984040787925629,0.6606655120849609,0.3483603000640869,0.0030611706897616386,0.10264021903276443,0.03563307225704193,0.0003194690798409283,0.0010756299598142505
-0.08257793604993316,0.058877078236040555,0.6856900453567505,0.35086506605148315,0.002385120838880539,0.11872101575136185,0.04315873980522156,0.00013790687080472708,0.00031822160235606134
-0.08328701338567392,0.05674382421611546,0.6844258308410645,0.37477487325668335,0.0021403981372714043,0.12388671189546585,0.04729095846414566,0.00014366534014698118,0.0003499184676911682
-0.08311292393942692,0.058855629864338954,0.6167811155319214,0.3726527690887451,0.0027617509476840496,0.09668944031000137,0.02219456061720848,0.0006027374183759093,0.0018802994163706899
