angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017688755622778024,-0.03617160062335213,0.0876389890909195,0.08915551751852036,0.007882365956902504,0.02277795597910881,0.01342728827148676,0.0002181476156692952,0.00024691366706974804
-0.014946929567113715,-0.07383353174879217,0.02878027968108654,0.009226720780134201,0.0005072229541838169,0.1496463119983673,0.2573162317276001,0.00476689962670207,0.006049599964171648
-0.016148522383433277,-0.07520813583288079,0.03233589604496956,0.008721853606402874,0.00046883345930837095,0.12094423919916153,0.23559685051441193,0.004358312580734491,0.005251614842563868
-0.006965774210051859,-0.10386260976124737,0.004651188384741545,0.0026687893550843,8.465316204819828e-05,0.06585274636745453,0.197346031665802,0.007564615923911333,0.010619974695146084
-0.005164553496903542,-0.10312508644848677,0.004668121226131916,0.002416681731119752,0.00015009322669357061,0.06895036995410919,0.19362206757068634,0.00606020400300622,0.0076383850537240505
0.015529486161514752,-0.10599085761354486,0.04940735921263695,0.004213860724121332,0.00015348744636867195,0.021753372624516487,0.16360744833946228,0.012748153880238533,0.014097677543759346
0.01978507188414655,-0.1048862777611681,0.06617379188537598,0.005913857836276293,0.00013777936692349613,0.020523708313703537,0.13664411008358002,0.023960046470165253,0.028637811541557312
0.003983056013797362,-0.0945547670879153,0.06678514182567596,0.010949244722723961,0.00013087547267787158,0.024676742032170296,0.06501451134681702,0.003739473642781377,0.006839698180556297
0.003324804616878306,-0.09419838869364024,0.05474236235022545,0.010207025334239006,0.00011230722884647548,0.024128912016749382,0.058709677308797836,0.006025472190231085,0.010087387636303902
-0.005328928735668419,-0.08579692450850647,0.003935519605875015,0.002954180119559169,0.0004964254912920296,0.030141396448016167,0.11188966035842896,0.0005076335510239005,0.0009954595007002354
-0.004492644866744225,-0.0850231482213046,0.005218605976551771,0.0032680905424058437,0.0004553183098323643,0.029906490817666054,0.11561828851699829,0.000562996428925544,0.001080397516489029
-0.011722902515579316,-0.07683437820435299,0.039007965475320816,0.029180074110627174,0.0007851177360862494,0.018721764907240868,0.055133696645498276,0.00013017351739108562,0.0002414576301816851
-0.009887505084109861,-0.07764058596488321,0.03706846386194229,0.0286681167781353,0.000976758310571313,0.018160227686166763,0.04367949813604355,8.83906104718335e-05,0.00016656701336614788
-0.011290794395974416,-0.07027893568395488,0.02784944325685501,0.045796748250722885,0.002848041709512472,0.02447182685136795,0.03856003284454346,2.7484506063046865e-05,5.038319795858115e-05
-0.01099580591272279,-0.07072220977698286,0.025978893041610718,0.045944467186927795,0.0032500606030225754,0.01984570175409317,0.028215676546096802,2.2133561287773773e-05,4.2810701415874064e-05
-0.0070158611329045485,-0.06793161409717095,0.02717260830104351,0.03412053734064102,0.0027173636481165886,0.018628347665071487,0.05751931667327881,2.8584619940374978e-05,9.596404561307281e-05
-0.006552218306522042,-0.06936094499506419,0.027697356417775154,0.02927428111433983,0.0025207961443811655,0.021214084699749947,0.06933356821537018,2.8310840207268484e-05,8.555518434150144e-05
-0.008758977309776941,-0.07435691730858661,0.028099318966269493,0.03173007071018219,0.003555482719093561,0.07281054556369781,0.12401159852743149,3.255555566283874e-05,6.878215208416805e-05
-0.009298308575768022,-0.07345563119404128,0.0358639620244503,0.04137196019291878,0.0036000420805066824,0.06305480748414993,0.11220616102218628,3.893794200848788e-05,9.250278526451439e-05
-0.010299891299416292,-0.0702018882929596,0.02716963365674019,0.03755039721727371,0.00453212670981884,0.0696398988366127,0.12827512621879578,8.917490049498156e-06,2.3024969777907245e-05
-0.011862430220759286,-0.06929984673605806,0.034209322184324265,0.03828546777367592,0.004542894195765257,0.06797973066568375,0.1287778913974762,7.368635124294087e-06,2.0481420506257564e-05
-0.009447626937099766,-0.07163563842196298,0.02082439884543419,0.03553396835923195,0.00583886681124568,0.04267299547791481,0.05903896316885948,1.7884869521367364e-05,4.1850158595480025e-05
-0.009214201128503635,-0.06898315867507121,0.01832651160657406,0.031116485595703125,0.005346361082047224,0.0436142198741436,0.05032997205853462,2.0419560314621776e-05,5.1297360187163576e-05
-0.009958346712143627,-0.06792469336080806,0.028697067871689796,0.027037378400564194,0.002856763545423746,0.033870164304971695,0.059321317821741104,1.6271902495645918e-05,3.3368938602507114e-05
-0.011515305976459049,-0.06832051858347152,0.03246542438864708,0.03305830433964729,0.0029137555975466967,0.03199541196227074,0.05013415589928627,1.458434053347446e-05,3.166624082950875e-05
-0.011646106965300733,-0.06846075149794825,0.011410015635192394,0.019150540232658386,0.002786260563880205,0.03519979491829872,0.06247205287218094,7.249839109135792e-05,0.00011679732415359467
-0.014316992976538205,-0.06986346971460726,0.026732806116342545,0.027052415534853935,0.002614980796352029,0.020133664831519127,0.027719644829630852,3.7485253415070474e-05,9.658456838224083e-05
-0.006340405229492786,-0.0726430470976825,0.02788315899670124,0.028878821060061455,0.0031006888020783663,0.017821675166487694,0.05310703068971634,3.637897316366434e-05,0.00010020990885095671
-0.008151280649922918,-0.0717891344916627,0.02624981850385666,0.039365265518426895,0.00458525400608778,0.012672512792050838,0.023489948362112045,1.3129287253832445e-05,3.6937744880560786e-05
-0.005358430322878015,-0.06669963590060302,0.019787808880209923,0.01720745489001274,0.0014380156062543392,0.02912670373916626,0.0598825104534626,8.338416955666617e-05,0.00019258818065281957
-0.003227800995965554,-0.06611178262593938,0.021100934594869614,0.01664918288588524,0.0010489309206604958,0.032587554305791855,0.08123044669628143,0.00021595065481960773,0.000408979132771492
-0.01201019044072487,-0.0707955606844086,0.013628763146698475,0.03441175818443298,0.003078526584431529,0.02470356784760952,0.015311839058995247,4.3421365262474865e-05,6.58040662528947e-05
-0.01032945080783656,-0.07082789121678529,0.014879611320793629,0.039951130747795105,0.0033142336178570986,0.0245810616761446,0.019448749721050262,5.856970528839156e-05,8.850735321175307e-05
-0.005819236997531863,-0.0704440064497229,0.09744465351104736,0.02793540433049202,0.0012345113791525364,0.015825750306248665,0.043101780116558075,0.000245619477936998,0.0006268901634030044
-0.006111052926849783,-0.07284888726422671,0.06475810706615448,0.021057983860373497,0.0013094397727400064,0.01949266530573368,0.06824985146522522,0.00012829940533265471,0.00037293796776793897
-0.005900519542884409,-0.0706091759351269,0.013650254346430302,0.02339678630232811,0.0015648570843040943,0.016305604949593544,0.02519337832927704,0.00018251639266964048,0.00025495243608020246
-0.004603959168364907,-0.06996090319143948,0.014392254874110222,0.023887936025857925,0.001955137588083744,0.014056376181542873,0.023557843640446663,0.00017502963601145893,0.00026850716676563025
-0.009377811177494786,-0.06747575026306982,0.03779766708612442,0.035963207483291626,0.004100365098565817,0.00903282780200243,0.01350073330104351,1.4011231542099267e-05,4.582093606586568e-05
-0.009040090806507924,-0.06619600431513036,0.04205329716205597,0.03465496003627777,0.0035120893735438585,0.009221460670232773,0.014423632994294167,1.536894887976814e-05,5.113954466651194e-05
-0.006543232104065159,-0.07301724108513839,0.0710839182138443,0.024917449802160263,0.0017036546487361193,0.017525076866149902,0.04171757400035858,6.42247250652872e-05,0.0002106851025018841
-0.007335136644884979,-0.07311592536956908,0.05260488763451576,0.022327415645122528,0.0026462250389158726,0.01605554297566414,0.034520234912633896,1.568501647852827e-05,5.505209628609009e-05
-0.008567908784725294,-0.07541157040257127,0.019832108169794083,0.025654146447777748,0.0015042738523334265,0.01605549082159996,0.02730966918170452,0.0001119839507737197,0.00023615248210262507
-0.008501093092904735,-0.07397019017105941,0.019909247756004333,0.0192195363342762,0.0012357226805761456,0.01511281169950962,0.033606644719839096,0.00014976071543060243,0.0003282952238805592
-0.008535980923904651,-0.06745875500279583,0.029792942106723785,0.0212281234562397,0.0013397715520113707,0.0193919837474823,0.029670290648937225,0.00011923021520487964,0.0001516594784334302
-0.009385483949201197,-0.06698399763961735,0.030816517770290375,0.02408687211573124,0.0013548299903050065,0.021395189687609673,0.036158934235572815,0.0001469251437811181,0.0001971310848603025
-0.010527495335315476,-0.0682104983699873,0.018819622695446014,0.019536642357707024,0.0013207771116867661,0.02001449465751648,0.0341980904340744,0.0002012557815760374,0.00032887194538488984
-0.012272914411666095,-0.0676024442549959,0.02411090023815632,0.029024306684732437,0.0016023024218156934,0.01908113621175289,0.026722759008407593,0.00013435326400212944,0.00022419288870878518
-0.0075017867810444235,-0.07029642318443682,0.05226076394319534,0.01697656325995922,0.002052654279395938,0.012293459847569466,0.04482487961649895,1.994710328290239e-05,6.79166623740457e-05
-0.007296767364835668,-0.07424660619362924,0.046031150966882706,0.01589980162680149,0.0016640184912830591,0.014789298176765442,0.062269531190395355,3.082758485106751e-05,9.596953896107152e-05
-0.007947230353696537,-0.07040304593662083,0.04363773390650749,0.007902923971414566,0.0019344121683388948,0.011604611761868,0.06617821007966995,2.802644121402409e-05,0.00010566085984464735
-0.008301816779444493,-0.06934227970578924,0.05020465701818466,0.009782749228179455,0.002259092405438423,0.010304692201316357,0.05887722596526146,2.861609755200334e-05,0.00010038445907412097
