angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01860943607612334,-0.0036303917185707543,0.012686243280768394,0.008779054507613182,0.005791396833956242,0.030675610527396202,0.010241775773465633,7.09058585925959e-05,4.68722173536662e-05
-0.0191856703882545,-0.0033740996236945758,0.012392500415444374,0.009039105847477913,0.0053076292388141155,0.03130488097667694,0.01116065215319395,9.79297692538239e-05,6.462584860855713e-05
-0.01816097338763241,-0.0034284454139398685,0.01576603204011917,0.010355972684919834,0.005272375885397196,0.02732822299003601,0.008766548708081245,9.650492575019598e-05,6.38865603832528e-05
-0.019133386751878128,-0.003429600129139149,0.011081447824835777,0.008271445520222187,0.005243781488388777,0.03747297450900078,0.012679118663072586,8.118970436044037e-05,5.7325352827319875e-05
-0.01807841373269893,-0.002848281016270231,0.014152979478240013,0.0094453739002347,0.00450068898499012,0.031846288591623306,0.009919438511133194,0.00011698046728270128,8.006998541532084e-05
-0.018017049951024794,-0.003328657496788778,0.01710599847137928,0.011276979930698872,0.004967340733855963,0.03030579537153244,0.009165728464722633,8.484971476718783e-05,6.194826710270718e-05
-0.019006711909690496,-0.0034630759861934107,0.018748432397842407,0.012423902750015259,0.004232724662870169,0.03454268351197243,0.010698939673602581,9.799796680454165e-05,6.29069545539096e-05
-0.020187231018297738,-0.003377649400185308,0.013895668089389801,0.009343082085251808,0.004269364755600691,0.03195144236087799,0.01140741165727377,9.23464322113432e-05,6.931080861249939e-05
-0.01984913083351398,-0.003311395179451548,0.009873704984784126,0.007607265841215849,0.00466588931158185,0.03302447870373726,0.010722368024289608,9.59286408033222e-05,6.687774293823168e-05
-0.017829770902551594,-0.0011811291125336167,0.010254728607833385,0.0072356234304606915,0.004514309577643871,0.019909413531422615,0.010182798840105534,6.087965812184848e-05,3.269198350608349e-05
