angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.01157883777555949,-0.055528643747307475,0.20804685354232788,0.07218240201473236,0.007359482813626528,0.07275962829589844,0.0430653840303421,0.001067766104824841,0.0022227121517062187
0.013369393510190057,-0.05599602961822923,0.0974636971950531,0.037999995052814484,0.013300018385052681,0.06613070517778397,0.05127527564764023,0.0009379024850204587,0.001390271121636033
0.010495215761683432,-0.058002306104344994,0.09433116763830185,0.04677889496088028,0.0069404225796461105,0.121123306453228,0.05544012039899826,0.0012547039659693837,0.002010806230828166
0.010534239972784843,-0.05636702970968023,0.0924658253788948,0.04223152622580528,0.008613035082817078,0.09528528153896332,0.04246360436081886,0.0014697794103994966,0.002034938195720315
0.01310464843126253,-0.05705940098465209,0.1622670590877533,0.05314997583627701,0.009925514459609985,0.0900711640715599,0.05246644839644432,0.0009413007646799088,0.0018000812269747257
0.012801843623928333,-0.05719927009889092,0.18850630521774292,0.06266789138317108,0.008038276806473732,0.07461829483509064,0.04644610360264778,0.0012562930351123214,0.0023348683025687933
0.010640058627546958,-0.05804206028480704,0.19814753532409668,0.06993323564529419,0.008794461376965046,0.07692905515432358,0.041704148054122925,0.0007826373912394047,0.0016706578899174929
0.01090331349617152,-0.05778509887008811,0.20555703341960907,0.06726542115211487,0.007500900886952877,0.07127638161182404,0.0411478653550148,0.0007775660487823188,0.0016649963799864054
0.014545338073824788,-0.0571476426259795,0.14790919423103333,0.046581581234931946,0.009031091816723347,0.07748229801654816,0.03630414232611656,0.001582873985171318,0.0030511110089719296
0.013869805756784965,-0.057151626088269035,0.14655938744544983,0.04764755070209503,0.008640991523861885,0.07986670732498169,0.03508283570408821,0.0015108408406376839,0.0029786641243845224
0.01428215665770396,-0.058545227198913335,0.09353004395961761,0.0392163023352623,0.012280091643333435,0.0732085108757019,0.038639891892671585,0.0007402227493003011,0.0013329465873539448
0.013605433375609785,-0.05743540760804056,0.09881389886140823,0.036969710141420364,0.013131988234817982,0.07746009528636932,0.04640531912446022,0.000605326087679714,0.00115322379861027
0.011262243603414133,-0.055903881919660295,0.09491574019193649,0.038629140704870224,0.010936327278614044,0.08796752244234085,0.05346031114459038,0.000994657864794135,0.0017486719880253077
