angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07179435520139209,-0.025187837444346224,0.045513927936553955,0.03276633098721504,0.02509649097919464,0.02841344103217125,0.04618450999259949,1.9258523025200702e-06,1.4963212606744491e-06
-0.07066956361470669,-0.025700447414267656,0.044627513736486435,0.02187068574130535,0.020954476669430733,0.03691067919135094,0.047444719821214676,7.513473519793479e-06,8.744544174987823e-06
-0.07614977718598712,-0.026653710596752905,0.05364353582262993,0.02805393934249878,0.02961207740008831,0.035866860300302505,0.04367833584547043,8.784052170085488e-07,7.311636522899789e-07
-0.07294354485665286,-0.027206472719238615,0.044870030134916306,0.03150317445397377,0.026034200564026833,0.04604240879416466,0.04773145914077759,1.4169211226544576e-06,1.0989638212777209e-06
-0.06977820942179298,-0.029123262675781858,0.02126653678715229,0.017284447327256203,0.02579355053603649,0.04672657325863838,0.06275872141122818,2.044098891929025e-06,1.7152134432762978e-06
-0.06818530425382667,-0.026401897467381197,0.017004357650876045,0.010978220961987972,0.02008654735982418,0.04187389835715294,0.06782668828964233,1.701431392575614e-05,2.000316271733027e-05
-0.06881852766760788,-0.026667052275384236,0.02118012122809887,0.01474341657012701,0.018929263576865196,0.03837806358933449,0.06508218497037888,1.7896847566589713e-05,2.0111674530198798e-05
-0.0701744960408411,-0.0268434442073671,0.02481917105615139,0.015743369236588478,0.020354732871055603,0.0384833887219429,0.05463463440537453,5.006902938475832e-06,4.701734724221751e-06
-0.0704817030100595,-0.027644619244038268,0.024097900837659836,0.01635279320180416,0.020516080781817436,0.04159138351678848,0.05648607015609741,6.346572718030075e-06,5.435223556560231e-06
-0.07223868647369615,-0.02835242336831295,0.020523663610219955,0.014456193894147873,0.029824979603290558,0.04098959639668465,0.04744623601436615,1.3113667591824196e-06,9.699219845060725e-07
-0.07199236815977883,-0.028481184945993162,0.024614406749606133,0.016673317179083824,0.029877109453082085,0.04012160748243332,0.043386060744524,1.1640493084996706e-06,8.544027991774783e-07
-0.07220377508242737,-0.027960218650351903,0.025994442403316498,0.017880313098430634,0.03148747608065605,0.04482544586062431,0.05291277542710304,1.203063447974273e-06,1.2699105127467192e-06
-0.07253412984541294,-0.028146550551697826,0.02425815723836422,0.016006674617528915,0.03018556535243988,0.04460882768034935,0.05162779614329338,1.3605906588054495e-06,1.4875597571517574e-06
-0.06855247580614561,-0.026848962155497643,0.025034522637724876,0.02251617982983589,0.028478305786848068,0.0518144890666008,0.06092386320233345,2.4595062768639764e-06,2.270060349474079e-06
-0.0678893626403684,-0.026778241193743838,0.02239776961505413,0.01987568475306034,0.02656487189233303,0.04331839829683304,0.05941414460539818,3.5707671486306936e-06,3.2972536700981436e-06
-0.06900304459088596,-0.02733291599604857,0.02789008989930153,0.023888835683465004,0.02038441225886345,0.0409839004278183,0.04571559280157089,2.8406770979927387e-06,3.2651450965204276e-06
-0.06956145954290208,-0.027628452495453433,0.027298767119646072,0.022768139839172363,0.019667131826281548,0.039766110479831696,0.04662477597594261,3.5851294342137408e-06,4.258194621797884e-06
-0.06677426368757822,-0.02643130629666366,0.025187045335769653,0.021375933662056923,0.02638901211321354,0.05955559387803078,0.0594346821308136,3.6536293919198215e-06,3.7722290926467394e-06
-0.06751341338847629,-0.026417200334126683,0.02298526093363762,0.020288750529289246,0.02769678458571434,0.0590556375682354,0.06079253554344177,2.834263796103187e-06,3.1276476875063963e-06
-0.07001475436632437,-0.024760388428637314,0.02187591977417469,0.016448192298412323,0.025387346744537354,0.0387328676879406,0.0520714595913887,2.1899647890677443e-06,2.559768518040073e-06
-0.06965206295582846,-0.025312953379961527,0.023798735812306404,0.01829099841415882,0.024276740849018097,0.04012306034564972,0.05196467041969299,2.7425157895777375e-06,2.89965100819245e-06
-0.06819878388146498,-0.028173979577042266,0.01974666863679886,0.019291812554001808,0.022735465317964554,0.06878592073917389,0.07780259102582932,4.778546099259984e-06,3.978181212005438e-06
-0.06943051183360664,-0.027878691418204617,0.022134728729724884,0.015045016072690487,0.025811320170760155,0.06840759515762329,0.08300839364528656,2.432793735351879e-06,2.164411625926732e-06
-0.06251635517656491,-0.026292903492022533,0.024982381612062454,0.02221754565834999,0.023926788941025734,0.04394428804516792,0.04017708823084831,3.1064355425769463e-06,2.5204024041158846e-06
-0.0627765281198707,-0.027552604070635426,0.025379717350006104,0.02385028265416622,0.023652538657188416,0.04398408904671669,0.039182212203741074,3.182100954290945e-06,2.47843740908138e-06
-0.07057422219811425,-0.026929480585459815,0.021886548027396202,0.017521921545267105,0.019561193883419037,0.07261764258146286,0.0724419504404068,6.0437232605181634e-06,5.178307674214011e-06
-0.07016080363406255,-0.026071807511475014,0.022109370678663254,0.018613530322909355,0.018632670864462852,0.07065232843160629,0.07593933492898941,6.531174676638329e-06,5.482629148900742e-06
-0.068382933247261,-0.026581048840048076,0.026935860514640808,0.0185538437217474,0.029309848323464394,0.06074255332350731,0.0721554234623909,2.2423109840019606e-06,2.048005399046815e-06
-0.06830210479833601,-0.025989836425658993,0.02221570536494255,0.015590597875416279,0.02919040247797966,0.05976943299174309,0.07447901368141174,1.7197307897731662e-06,1.687942017269961e-06
-0.06705465817178709,-0.025525916998539365,0.017096493393182755,0.015833552926778793,0.024660808965563774,0.07241185009479523,0.07322411984205246,2.2117678781796712e-06,1.7084383898691158e-06
-0.06736717123288426,-0.025973605774180925,0.017056481912732124,0.015591924078762531,0.024969689548015594,0.07365040481090546,0.07443249225616455,2.0870602384093218e-06,1.5643357755834586e-06
-0.06866122334700209,-0.028509528294395334,0.03189258277416229,0.017636530101299286,0.03134943172335625,0.02564874291419983,0.03668100759387016,3.0379205782082863e-06,2.3903373858047416e-06
-0.06745043931127737,-0.026822507263806628,0.0339922234416008,0.018986962735652924,0.02578182891011238,0.02776632085442543,0.03710334002971649,5.73894885746995e-06,4.886493570666062e-06
