angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.027887865647194504,-0.018407733954098626,0.21137148141860962,0.06614357978105545,0.005490487441420555,0.06902511417865753,0.02944287657737732,1.6978605344775133e-05,2.8339523851173e-05
0.02621466201170042,-0.019339141804407562,0.22403211891651154,0.11240337789058685,0.0042587025091052055,0.05268927291035652,0.021300749853253365,1.8277831259183586e-05,2.7098025384475477e-05
0.026044342688522997,-0.020676128291130844,0.25066646933555603,0.09001682698726654,0.004868912044912577,0.07833728939294815,0.02751099318265915,1.5017501027614344e-05,2.777219378913287e-05
0.0244096761336586,-0.019389226204312444,0.24326734244823456,0.07549881935119629,0.00374098913744092,0.06662827730178833,0.027666067704558372,2.2268108295975253e-05,3.501330138533376e-05
0.027715613512983885,-0.01952067617282934,0.2785734236240387,0.10508613288402557,0.0032141725532710552,0.05644768849015236,0.02205083705484867,2.171561573049985e-05,3.882051896653138e-05
0.026676336284270904,-0.01982206390957126,0.24404571950435638,0.11427033692598343,0.0036584907211363316,0.050600070506334305,0.01611216925084591,2.6867364795180038e-05,4.387857552501373e-05
0.025308255396462254,-0.020285209365227236,0.2465490847826004,0.11413785070180893,0.002174344612285495,0.05172298476099968,0.023834768682718277,4.817173248738982e-05,7.598573574796319e-05
0.0254943174381452,-0.019874757278561556,0.2524575889110565,0.10950250923633575,0.0023798556067049503,0.049252353608608246,0.02431337535381317,4.9770223995437846e-05,7.395900320261717e-05
0.02450131830207046,-0.022733620563088152,0.1889183223247528,0.12078272551298141,0.005032631102949381,0.0495147667825222,0.01784043200314045,1.9843681002384983e-05,2.8474703867686912e-05
0.025585537650979113,-0.021991819721212117,0.17938189208507538,0.12186146527528763,0.00521913031116128,0.05229375883936882,0.021770093590021133,1.4845217265246902e-05,2.262336784042418e-05
0.026316852059801665,-0.022540547879057165,0.16965150833129883,0.1048026904463768,0.003637873800471425,0.04301188513636589,0.017152609303593636,1.3390610547503456e-05,2.4177013983717188e-05
0.026402622800521896,-0.02203877571748794,0.1708812564611435,0.10154513269662857,0.0042690797708928585,0.04080897942185402,0.01855451613664627,1.1465343959571328e-05,1.9069302652496845e-05
0.027624159917503333,-0.022316943107917996,0.210082545876503,0.09215442091226578,0.004817057400941849,0.0527295246720314,0.01140939723700285,4.47606980742421e-05,9.547625813866034e-05
0.027583714751572855,-0.022463799606858972,0.20574413239955902,0.0940772145986557,0.005471847485750914,0.051231879740953445,0.011475583538413048,3.570473927538842e-05,7.00119708199054e-05
0.027325298181129037,-0.026049520180477702,0.23769430816173553,0.09002356231212616,0.0028416584245860577,0.04711714759469032,0.02020549587905407,3.3252003049710765e-05,6.287883297773078e-05
0.025951361964334764,-0.025803603170097177,0.2276565283536911,0.07775142788887024,0.003214882919564843,0.049311213195323944,0.02333296276628971,2.390751978964545e-05,4.750382504425943e-05
0.02541051012961891,-0.027304314471430502,0.13911700248718262,0.06111220270395279,0.00650067487731576,0.0856923907995224,0.06370352953672409,3.0418947062571533e-05,7.644994184374809e-05
0.02460954835788092,-0.026824496258535904,0.1351655125617981,0.05918999761343002,0.006595185957849026,0.0831625685095787,0.062355250120162964,3.265645864303224e-05,7.750987424515188e-05
0.02926552309933039,-0.02886918753822321,0.18622110784053802,0.07077524065971375,0.004501013550907373,0.045717302709817886,0.017415085807442665,8.118589903460816e-05,0.0002573094971012324
0.028819520061866513,-0.026372805871447334,0.17765657603740692,0.10277880728244781,0.0039193653501570225,0.04204898700118065,0.019457167014479637,0.00013484753435477614,0.0003676464839372784
0.027004767322179612,-0.03322154147005143,0.22794261574745178,0.09966953098773956,0.0029143986757844687,0.05736211687326431,0.039847489446401596,8.390044968109578e-05,0.0002275426813866943
0.02816966413842846,-0.033481276274914124,0.2233121544122696,0.10939965397119522,0.0025102966465055943,0.05390748009085655,0.03668320178985596,9.691808372735977e-05,0.0002859884698409587
