angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.010614173306602765,0.028191735718543776,0.2378062903881073,0.058857981115579605,0.00885368324816227,0.21252353489398956,0.4159819483757019,0.00029102276312187314,0.00011367316619725898
0.01009290573423077,0.027217362870120113,0.19648072123527527,0.0629328265786171,0.00838784221559763,0.22988969087600708,0.37623029947280884,0.0002934612857643515,0.00011721908958861604
0.011776817385066762,0.024261601096468688,0.30393853783607483,0.08853118866682053,0.016108661890029907,0.13022573292255402,0.22598598897457123,0.00010923325316980481,5.112759390613064e-05
0.009609525775653391,0.026406862199423117,0.3214433491230011,0.06752297282218933,0.008499759249389172,0.09768633544445038,0.2211829274892807,0.00026106732548214495,0.00010110304720001295
0.011241267704466288,0.026555137365882282,0.4088485538959503,0.06566940248012543,0.00843611266463995,0.08445501327514648,0.19376003742218018,0.00022266375890467316,8.356996841030195e-05
0.008664554648866753,0.02726218287804285,0.28675588965415955,0.07739458233118057,0.006622807122766972,0.08243898302316666,0.10529545694589615,0.0006648549460805953,0.000309360126266256
0.009215271890416283,0.027616575985388032,0.2674531042575836,0.06114645302295685,0.00802496075630188,0.05370057746767998,0.10340029001235962,0.0005368758575059474,0.00021198678587097675
0.009002935537943966,0.02737132267086761,0.32554933428764343,0.07852376997470856,0.007287332788109779,0.04654133319854736,0.06600670516490936,0.0004314443503972143,0.0002447209262754768
0.008962677446861144,0.028014356244124395,0.27384933829307556,0.081119604408741,0.006313988007605076,0.07839427143335342,0.1022576093673706,0.0027353183832019567,0.00159170338883996
0.011222550056788865,0.02818361861818926,0.30260443687438965,0.12459251284599304,0.005854696035385132,0.04086264967918396,0.05276420712471008,0.0002883624692913145,0.0001462006475776434
0.011579844989238088,0.028147542517702802,0.3005691170692444,0.11638399958610535,0.006884526927024126,0.044256385415792465,0.05379347503185272,0.000346652785083279,0.0001934757165145129
0.009136075051201429,0.027886194027955325,0.2166210263967514,0.06806673109531403,0.005122756585478783,0.09228154271841049,0.10935204476118088,0.002215238520875573,0.0014657924184575677
0.00851597643734761,0.027858633832688072,0.22474287450313568,0.06072757765650749,0.004916147794574499,0.08471072465181351,0.105648934841156,0.0021344656124711037,0.0013221331173554063
