angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04488790599379241,-0.006809932380290514,0.0520528107881546,0.03973374143242836,0.026302948594093323,0.04064581170678139,0.023493940010666847,3.163584915455431e-05,3.6050845665158704e-05
-0.04476869459985495,-0.009153102715656867,0.05073761194944382,0.038630593568086624,0.02279425412416458,0.03059866651892662,0.02217528410255909,2.766476791293826e-05,2.8131356884841807e-05
-0.04429992937220741,-0.008618220400731975,0.04835403710603714,0.040799830108881,0.0220518596470356,0.030793212354183197,0.020173871889710426,3.173407822032459e-05,3.588815525290556e-05
-0.04611491427736128,-0.008733361762299026,0.07446032762527466,0.06939132511615753,0.023064110428094864,0.029501862823963165,0.017662744969129562,4.2280506022507325e-05,4.5279790356289595e-05
-0.046740909047125925,-0.008708217980437569,0.07547377049922943,0.06603781878948212,0.02274247631430626,0.030933449044823647,0.017935942858457565,4.4119042286183685e-05,4.7137542424025014e-05
-0.04444517121448367,-0.010007548794083864,0.07520254701375961,0.06339552253484726,0.021084338426589966,0.020538330078125,0.011542514897882938,4.891713251709007e-05,5.6651479098945856e-05
-0.04425648618460487,-0.009528401539848123,0.07950283586978912,0.06467082351446152,0.020808609202504158,0.018358124420046806,0.010352903045713902,5.2241455705370754e-05,6.224067328730598e-05
-0.04690072023278015,-0.00976642537388793,0.072260282933712,0.06743962317705154,0.023624716326594353,0.037964798510074615,0.01451553963124752,4.799885209649801e-05,4.454046575119719e-05
-0.047207116266590396,-0.00902485058360705,0.07891673594713211,0.07219579070806503,0.023339830338954926,0.036940496414899826,0.015011223033070564,4.541662201518193e-05,4.507433550315909e-05
-0.05307478043399586,0.0013385297567353265,0.06567627191543579,0.040864091366529465,0.024471808224916458,0.13162164390087128,0.0821804478764534,0.00010667891910998151,7.327712955884635e-05
-0.05268641042655227,0.0014132509776503981,0.06502580642700195,0.04203716292977333,0.0258345790207386,0.13321347534656525,0.08450741320848465,0.00012115679419366643,7.899991032900289e-05
-0.06811485965527006,0.026630402195613356,0.09037080407142639,0.03899833932518959,0.007547279819846153,0.2976776659488678,0.1433037668466568,0.0002711429842747748,0.0002893867203965783
-0.06990942174487241,0.027369642514136587,0.09206649661064148,0.03998689353466034,0.007522967178374529,0.2960171401500702,0.1383361965417862,0.00024251498689409345,0.0002749656850937754
-0.05861163537068373,0.0517170525490848,0.11904735863208771,0.029854193329811096,0.004297245293855667,0.36883217096328735,0.3668556809425354,4.9575159209780395e-05,3.0436995075433515e-05
-0.05900278914920561,0.05314214079245827,0.11378584057092667,0.03182202950119972,0.0041375658474862576,0.34699907898902893,0.34302958846092224,5.438071457319893e-05,3.189375638612546e-05
-0.059023319661052655,0.058226892427321514,0.17139728367328644,0.013832931406795979,0.004631865303963423,0.28850650787353516,0.3135124444961548,9.825490997172892e-05,7.571152673335746e-05
-0.06011581508899957,0.0580156174160735,0.1689135730266571,0.013871578499674797,0.0046783797442913055,0.2817440927028656,0.3211296498775482,7.172711048042402e-05,6.010614742990583e-05
-0.07835433810795173,0.0359344902210459,0.14728520810604095,0.04199165478348732,0.005875300616025925,0.2644177973270416,0.2150411307811737,0.0006296433857642114,0.0005824326653964818
-0.07643454718572817,0.03584906514026864,0.14601121842861176,0.03832320496439934,0.006973767653107643,0.28452107310295105,0.23095184564590454,0.00039017514791339636,0.0003761066764127463
-0.0662958556295029,0.0040320727526174435,0.07802359014749527,0.03277845308184624,0.012088450603187084,0.15937559306621552,0.08568680286407471,5.103538205730729e-05,6.26676992396824e-05
-0.06534418628687852,0.004802724386171944,0.08801688998937607,0.033937547355890274,0.011751648969948292,0.15780159831047058,0.0786767303943634,5.8175977756036445e-05,7.532315066782758e-05
-0.052657428683385125,-0.021058817945269176,0.15563836693763733,0.06370565295219421,0.01346257422119379,0.14336952567100525,0.06956245005130768,0.0001388211821904406,9.866774053080007e-05
-0.05333037390359573,-0.020787608370838966,0.15285754203796387,0.06047540158033371,0.013382507488131523,0.15087969601154327,0.07463299483060837,8.0446909123566e-05,5.8336532674729824e-05
-0.047236127094380506,-0.022349669250891005,0.057802677154541016,0.04616216570138931,0.01916963793337345,0.22386226058006287,0.16201013326644897,7.889428525231779e-05,7.084853859851137e-05
-0.04555197698665843,-0.022415418898877142,0.058147579431533813,0.049577269703149796,0.01707795262336731,0.21409718692302704,0.15818899869918823,0.00012306321877986193,0.00011128837650176138
