angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08424558655941367,0.02907671618056643,0.03229879215359688,0.02004099451005459,0.018638698384165764,0.06905627995729446,0.0543399304151535,1.0261848728987388e-05,1.0472749636392109e-05
-0.08611153678861666,0.02868090715934714,0.03384871035814285,0.010783291421830654,0.01947624422609806,0.09331861883401871,0.09996668249368668,1.0812784239533357e-05,1.63040585903218e-05
-0.08722061424466256,0.02687751277469227,0.029949143528938293,0.014759174548089504,0.016672011464834213,0.07470493018627167,0.07248765230178833,3.9581474993610755e-05,6.284748087637126e-05
-0.0847175365340682,0.025165431361872395,0.03191111981868744,0.007931250147521496,0.018209457397460938,0.08376553654670715,0.09523654729127884,5.862535908818245e-05,9.006635809782892e-05
-0.0818829725371461,0.025500682788190964,0.030650336295366287,0.00921305175870657,0.020471103489398956,0.0779055580496788,0.08816027641296387,2.615338053146843e-05,3.291423854534514e-05
-0.08598060101477753,0.025654599689398903,0.03347276151180267,0.009002994745969772,0.0218591820448637,0.07523158192634583,0.08355849236249924,3.0075982067501172e-05,3.934070991817862e-05
-0.08638500367856498,0.02770209416682292,0.030170246958732605,0.014494354836642742,0.019503677263855934,0.07491735368967056,0.05642932653427124,9.880499419523403e-06,1.0745144209067803e-05
-0.08656364917091149,0.027789012874517828,0.025161128491163254,0.011534770019352436,0.019351929426193237,0.0851297378540039,0.06905531138181686,8.300786248582881e-06,1.008953586278949e-05
-0.08966655581630209,0.027847586747017556,0.031183132901787758,0.01234588772058487,0.015276757068932056,0.09610565751791,0.09817062318325043,2.36201685765991e-05,3.0507115297950804e-05
-0.08858287453286956,0.02849898745220101,0.035917580127716064,0.013622649945318699,0.01515219733119011,0.09065532684326172,0.09863205254077911,1.3036697055213153e-05,1.823889760999009e-05
-0.08725256840501812,0.028676451639847868,0.023244895040988922,0.012705236673355103,0.015019923448562622,0.06979893147945404,0.047361232340335846,3.484628541627899e-05,5.4723856010241434e-05
-0.08677935129825201,0.027132818388246195,0.021418608725070953,0.012276657857000828,0.015554487705230713,0.07810229808092117,0.05071854218840599,3.036121415789239e-05,4.4551004975801334e-05
-0.08296161989911871,0.027677413855090618,0.04958077147603035,0.0180481169372797,0.01736384630203247,0.059279538691043854,0.06997819244861603,9.35512889554957e-06,1.1525551599333994e-05
