angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09060271609412572,0.027019637241885577,0.029932500794529915,0.015055486001074314,0.011847480200231075,0.08171354234218597,0.07647369056940079,6.649041461059824e-05,7.261123391799629e-05
-0.0861141809937997,0.024402381710806866,0.012483409605920315,0.007111967541277409,0.013550493866205215,0.11579211801290512,0.13862186670303345,8.523264841642231e-05,9.883679013000801e-05
-0.08527253829752615,0.02447420429155692,0.014769885689020157,0.006719936616718769,0.013655641116201878,0.1143382266163826,0.13434216380119324,8.452498877886683e-05,9.402020077686757e-05
-0.0879129140120435,0.02629216847820184,0.01877986639738083,0.009893737733364105,0.011283869855105877,0.07897961884737015,0.08207697421312332,0.00016507835243828595,0.0001968328288057819
-0.08971621431758806,0.02556276841889834,0.019852859899401665,0.009857067838311195,0.009745316579937935,0.07215628027915955,0.07334572821855545,0.000268149800831452,0.00033127705683000386
-0.08744263503216401,0.02594129856213468,0.025282371789216995,0.012028842233121395,0.0046282485127449036,0.08224990218877792,0.08363929390907288,0.002657549921423197,0.004235157277435064
-0.08875010038625748,0.027398856283478032,0.024441547691822052,0.01223820447921753,0.005192808341234922,0.07978777587413788,0.0800282433629036,0.00220699654892087,0.003472265787422657
-0.08869336265000217,0.027133584143992265,0.040930964052677155,0.014391625300049782,0.0017494329949840903,0.06341542303562164,0.055051084607839584,0.2123846560716629,0.28764936327934265
-0.08923859852907207,0.02722589463670899,0.05232034623622894,0.013007236644625664,0.003200252540409565,0.09857413172721863,0.1295819878578186,0.4810590147972107,0.5675429105758667
-0.08966125826004495,0.026984309531850912,0.053775060921907425,0.012669285759329796,0.003169585019350052,0.10080795735120773,0.12991534173488617,0.4766254127025604,0.5562660694122314
-0.08986957379446654,0.02783912611111797,0.04988975450396538,0.01336224377155304,0.003897707909345627,0.0963924452662468,0.11370919644832611,0.47970330715179443,0.5605388879776001
-0.09175693688456567,0.026495145900119064,0.021803783252835274,0.00525279575958848,0.0026052920147776604,0.1118481382727623,0.1680968701839447,0.5878639817237854,0.7421051859855652
-0.09228395934709537,0.02695573876664749,0.02673615887761116,0.005642901174724102,0.002534166444092989,0.10012273490428925,0.15580236911773682,0.5901058912277222,0.7264615297317505
-0.09092390039008766,0.02644121143423084,0.024654999375343323,0.006527435965836048,0.00666974950581789,0.09838224947452545,0.11142858117818832,0.6463805437088013,0.757832407951355
-0.09221848555036735,0.02591760237139401,0.03317015618085861,0.008985207416117191,0.004213112406432629,0.09476436674594879,0.11411888152360916,0.621284544467926,0.7465214729309082
-0.09567298700417586,0.026840729237755514,0.02693234197795391,0.008765711449086666,0.008376995101571083,0.10162866860628128,0.14056257903575897,0.6587841510772705,0.7767547369003296
-0.09660487220497688,0.02655956693206013,0.025462768971920013,0.00846061110496521,0.00881881546229124,0.0997047871351242,0.12911398708820343,0.6717914342880249,0.7917605638504028
