angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.00809366825503156,-0.09635148822090044,0.008895419538021088,0.004833410494029522,0.000857207749504596,0.2040354311466217,0.15978942811489105,0.005834639072418213,0.004682175349444151
-0.008151606866317591,-0.0991590815563487,0.007851690985262394,0.0038955481722950935,0.0016612291801720858,0.21749207377433777,0.18765631318092346,0.0038038743659853935,0.003076444612815976
-0.0055855477146277005,-0.08732077829243222,0.008808530867099762,0.005511957686394453,0.0006522879702970386,0.2935732901096344,0.17673678696155548,0.002364971674978733,0.0033659152686595917
-0.007186829424989749,-0.08886160715944258,0.012199298478662968,0.006008136086165905,0.0004995260387659073,0.2627429962158203,0.1532197892665863,0.0026474283076822758,0.0034884612541645765
-0.01079611707436696,-0.0864774344419841,0.008208420127630234,0.003585231024771929,0.0002877390943467617,0.26953259110450745,0.1580791026353836,0.0030577906873077154,0.00430332962423563
-0.012168704207472297,-0.08646988963774384,0.011792153120040894,0.0035444595851004124,0.00027127822977490723,0.27528780698776245,0.14671474695205688,0.002687436994165182,0.00455999793484807
-0.011352488425817169,-0.08404591213616329,0.005161559674888849,0.0046415203250944614,0.00041437026811763644,0.391763299703598,0.20659664273262024,0.0017758680041879416,0.0015929199289530516
-0.012255457933996306,-0.08488222235600511,0.0057631973177194595,0.00606560381129384,0.0004222709103487432,0.3944811522960663,0.17478880286216736,0.0013178592780604959,0.0010820023017004132
-0.018661493053112318,-0.08483419239774262,0.01618781127035618,0.010204718448221684,0.00042121740989387035,0.2928691804409027,0.169485941529274,0.002987902844324708,0.0021901079453527927
-0.018311434317958415,-0.08507260517265319,0.017516564577817917,0.012450181879103184,0.0003387735050637275,0.28259214758872986,0.17786651849746704,0.003753459081053734,0.003316972404718399
-0.017524011387006114,-0.08132376050197768,0.03210078179836273,0.014303531497716904,0.000245743605773896,0.34959372878074646,0.14889752864837646,0.0032257242128252983,0.0021738901268690825
-0.016964186646716638,-0.07778378311801422,0.03404407203197479,0.01765773445367813,0.00024507372290827334,0.37236288189888,0.15064087510108948,0.0026788716204464436,0.0020022070966660976
-0.02123909869170949,-0.07932315526527835,0.02140195481479168,0.015314541757106781,0.0008913657511584461,0.28299012780189514,0.24895575642585754,0.0011244789930060506,0.0009072993998415768
-0.02216025904630411,-0.08029550261484836,0.02520725317299366,0.015039683319628239,0.0008203283650800586,0.2754631042480469,0.2486525923013687,0.0013484290102496743,0.0010919893393293023
-0.026492445863480013,-0.08479041697724696,0.011794064193964005,0.010800578631460667,0.0009097794536501169,0.34341275691986084,0.2561340630054474,0.002611089963465929,0.0024274971801787615
-0.026800506957600525,-0.08376260506876616,0.010817596688866615,0.007825661450624466,0.0010559259681031108,0.3451775014400482,0.26208996772766113,0.0022579156793653965,0.0022219254169613123
-0.019048263691824885,-0.06825988882715606,0.03515111282467842,0.011727743782103062,0.0009587453096173704,0.2559848725795746,0.1332959234714508,0.0038946454878896475,0.004878504667431116
-0.019731150741239285,-0.06987645520277949,0.031684987246990204,0.01109619252383709,0.0010640666587278247,0.26174038648605347,0.1342848390340805,0.003046600613743067,0.0037091306876391172
-0.027251063695597946,-0.0725881788230873,0.04836224764585495,0.023438049480319023,0.0005070281913504004,0.2227838933467865,0.2282513827085495,0.010263491421937943,0.012731312774121761
-0.02760352698468909,-0.07540854572948928,0.04851892590522766,0.022963250055909157,0.000546113820746541,0.2260991930961609,0.21624447405338287,0.013262344524264336,0.01629425212740898
-0.02362151901756095,-0.0768218300995136,0.08662552386522293,0.07642807811498642,0.0006115786964073777,0.20555523037910461,0.1803656667470932,0.0031729622278362513,0.004150695633143187
-0.023655822072049082,-0.07658864592530758,0.08830729871988297,0.07353038340806961,0.00047248793998733163,0.2092626988887787,0.17663082480430603,0.0043578906916081905,0.005914549808949232
-0.02897875106197676,-0.07715520354038757,0.12607930600643158,0.07922931760549545,0.00037860689917579293,0.10480137169361115,0.09733188152313232,0.0028276019729673862,0.0031374371610581875
