angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.007769184811668624,-0.049761901928246706,0.18417781591415405,0.002936358330771327,0.007722044363617897,0.01437588781118393,0.09439575672149658,7.468787953257561e-05,0.00021727514103986323
0.00798433922688281,-0.052715857989112075,0.23696854710578918,0.010589377023279667,0.00545713072642684,0.020595869049429893,0.08278390765190125,0.00011267902300460264,0.00044366653310135007
0.0056996905520001915,-0.05006626184853846,0.2827770411968231,0.01949336752295494,0.006113783456385136,0.044407106935977936,0.12435078620910645,0.0001231945789186284,0.0002991996007040143
0.005910126813205547,-0.051736560035030126,0.2756924629211426,0.023276494815945625,0.006032487377524376,0.04821431636810303,0.13822044432163239,0.0001494711177656427,0.0003071255050599575
0.01232842523251098,-0.055341826003333365,0.3107341229915619,0.002884768648073077,0.0030899024568498135,0.008042962290346622,0.1321539431810379,8.540390263078734e-05,0.0002516437089070678
0.01875654638047616,-0.061225599124697265,0.16801860928535461,0.0036347948480397463,0.0031007358338683844,0.007422865368425846,0.12054925411939621,0.0004020043706987053,0.0016131688607856631
0.01733314157925764,-0.060484076186854904,0.1719706505537033,0.0035079813096672297,0.003917009569704533,0.006917205639183521,0.11878334730863571,0.00031412573298439384,0.0012000499991700053
0.013290003259430843,-0.053788916893691474,0.3464178740978241,0.0017280137399211526,0.002635594457387924,0.011924557387828827,0.16573548316955566,5.098012479720637e-05,0.00019931726274080575
0.01505915223122549,-0.05572840658265,0.33797627687454224,0.002632615389302373,0.0026511135511100292,0.010080267675220966,0.1758217215538025,5.199875886319205e-05,0.00017969579494092613
0.008638556515113166,-0.049158674917347045,0.2700496017932892,0.00555329630151391,0.01038134004920721,0.033360447734594345,0.07386106997728348,2.9052640456939116e-05,0.00011544643348315731
0.009312741895688518,-0.05071145485442889,0.3523760437965393,0.005193771794438362,0.006661089602857828,0.02823667787015438,0.0925670713186264,4.670720954891294e-05,0.00016900837363209575
0.009340817479018774,-0.050536130824280434,0.35609957575798035,0.005830856040120125,0.0067868647165596485,0.030029693618416786,0.09234718233346939,4.4394517317414284e-05,0.00015822140267118812
0.012316405933355291,-0.05855760587684396,0.30162131786346436,0.0035519434604793787,0.003930161707103252,0.01389285083860159,0.11685634404420853,0.0002263089845655486,0.0008944541332311928
0.011224736395052788,-0.057507911354077214,0.3004454970359802,0.0037157745100557804,0.004050913266837597,0.010744612663984299,0.11944948881864548,0.00020496272190939635,0.0006659126374870539
0.011377556109395821,-0.05180031542082516,0.3355761468410492,0.006691323593258858,0.0038086927961558104,0.016813112422823906,0.09528181701898575,0.00010937394836219028,0.0003739224630407989
0.011939999017142584,-0.051734700558458344,0.37552106380462646,0.008417163044214249,0.0038408867549151182,0.01695559173822403,0.111479252576828,0.0001272647932637483,0.00041836570017039776
0.012426219022312576,-0.05186936338680363,0.33656302094459534,0.0035707755014300346,0.003729065414518118,0.015155105851590633,0.18211029469966888,0.00018219626508653164,0.0009057364659383893
0.017007820098548846,-0.0503969660618528,0.22828683257102966,0.003117947606369853,0.0053011709824204445,0.017148656770586967,0.2231530249118805,6.686626875307411e-05,0.00026740581961348653
0.017044408976389553,-0.050638212128361615,0.23864199221134186,0.004548309370875359,0.004184840712696314,0.01940438151359558,0.23459787666797638,5.436422725324519e-05,0.0002328184200450778
0.012154218475703703,-0.04115818386693535,0.2870088219642639,0.21835552155971527,0.019069122150540352,0.050914060324430466,0.054805248975753784,6.735140232194681e-07,7.019331746960233e-07
0.011964950929378871,-0.04049396534662107,0.25251126289367676,0.18902643024921417,0.02082434669137001,0.05913462117314339,0.06644491106271744,7.546511255895894e-07,8.482770681439433e-07
0.05542000164620273,-0.04218618380953255,0.815260112285614,0.03392821550369263,0.0003390777565073222,0.08134255558252335,0.1637149304151535,0.0029639138374477625,0.005687174387276173
0.05331677538693569,-0.04330410867500726,0.7240139245986938,0.04183030128479004,0.00018641995848156512,0.09999319165945053,0.1618960201740265,0.013817873783409595,0.019291182979941368
0.05666523168856067,-0.04180271276275491,0.7935616374015808,0.042263951152563095,0.0002740661147981882,0.08951867371797562,0.1554582566022873,0.004680105485022068,0.008465460501611233
0.033562630845288904,-0.0358694976899587,0.15975964069366455,0.04181832820177078,0.0013055519666522741,0.2665986716747284,0.30298715829849243,7.686119352001697e-05,0.00012282910756766796
0.03548824605808406,-0.03679563913709836,0.1793607622385025,0.06255277246236801,0.0010001937625929713,0.2803170680999756,0.2937231659889221,0.00011540682316990569,0.00020014758047182113
0.04040693000798594,-0.033660927405228615,0.20656977593898773,0.07740699499845505,0.005720325279980898,0.271273672580719,0.3420964479446411,0.0002600242441985756,0.0004881862550973892
0.04041095280817614,-0.03347759272408671,0.2217489331960678,0.0783536359667778,0.005414814688265324,0.23306240141391754,0.32740360498428345,0.0002290570264449343,0.0004050004354212433
0.038022525486881405,-0.04030944645381163,0.263513445854187,0.18302223086357117,0.004820249509066343,0.1290438324213028,0.18469348549842834,0.00022658187663182616,0.00037629157304763794
0.03204637726764627,-0.029607765168436644,0.015584832988679409,0.0059601073153316975,0.004654262214899063,0.0310140922665596,0.220879465341568,4.476563390198862e-06,3.797581302933395e-05
0.030064234876028047,-0.029393397718879305,0.00825410895049572,0.00219796528108418,0.005163874011486769,0.040179092437028885,0.23354434967041016,6.099860911490396e-06,4.9241854867432266e-05
-0.009723243293647783,-0.03660684859952517,0.46225330233573914,0.3853576183319092,0.028592528775334358,0.01236722618341446,0.015840565785765648,1.49518155012629e-06,1.2568583542815759e-06
-0.009981626862988162,-0.035717481496502605,0.4434840679168701,0.38632768392562866,0.027784934267401695,0.01114826463162899,0.018522042781114578,1.672329176471976e-06,1.3946079207016737e-06
