angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.10146716686489861,-0.275716249585129,0.036934178322553635,0.014390571974217892,0.09706833213567734,0.09641791880130768,0.26577678322792053,0.0015607054810971022,0.0015540806343778968
-0.08301438172558759,-0.30665712303106846,0.14405889809131622,0.024672940373420715,0.13684764504432678,0.08966218680143356,0.2144647091627121,0.0003497500147204846,0.00026305619394406676
-0.08024094270499871,-0.3098499249365963,0.13186781108379364,0.02828730270266533,0.18152321875095367,0.10006275027990341,0.22372198104858398,0.0005141809233464301,0.00043351599015295506
-0.07242850249957591,-0.24634163431879139,0.10529348254203796,0.0174005925655365,0.19923684000968933,0.08122649043798447,0.1637631356716156,0.0013673198409378529,0.0011029687011614442
-0.0735628757247871,-0.2494688586163439,0.1174139454960823,0.01863003894686699,0.12069011479616165,0.08323191106319427,0.13721543550491333,0.0005477794329635799,0.0006474035326391459
-0.09947199875181098,-0.2838100216874396,0.03341330215334892,0.008461367338895798,0.1613118201494217,0.08298581838607788,0.2287459820508957,0.0005100458511151373,0.0003895084373652935
-0.08664569683088202,-0.27257818603209716,0.034835945814847946,0.009561083279550076,0.09669384360313416,0.08050616085529327,0.1981055736541748,0.0005481505650095642,0.0004355304699856788
-0.07485869484168571,-0.276430170667005,0.07435901463031769,0.008674874901771545,0.21651729941368103,0.09056433290243149,0.2868080139160156,0.00015210799756459892,0.0001225570886163041
-0.07253294176147891,-0.2844694662703798,0.11152642965316772,0.009103062562644482,0.24246904253959656,0.09402241557836533,0.36790090799331665,0.00028881095931865275,0.00027696447796188295
-0.08215729615466627,-0.2683471652042255,0.06002306193113327,0.011730872094631195,0.14030256867408752,0.09376956522464752,0.2060612142086029,0.0005392758175730705,0.0006167340325191617
-0.08209538006375378,-0.2611767490272693,0.05701607093214989,0.018295520916581154,0.08218708634376526,0.10063661634922028,0.19735144078731537,0.0010923321824520826,0.0016426382353529334
-0.07975523842682836,-0.2446069499321518,0.12580204010009766,0.012540685944259167,0.18520453572273254,0.06537163257598877,0.19770276546478271,0.0006078343139961362,0.0004770348605234176
-0.071625825730745,-0.24092576150021572,0.09958526492118835,0.01653222367167473,0.16547280550003052,0.06245126202702522,0.1699381172657013,0.00040892374818213284,0.0004077207704540342
-0.09275224744088578,-0.333637878934631,0.05537544563412666,0.002883545123040676,0.13702963292598724,0.08838538825511932,0.38203588128089905,9.0912522864528e-05,0.00013121335359755903
-0.08529626499851804,-0.32331096175720586,0.052953727543354034,0.002846779767423868,0.09509871900081635,0.08628644794225693,0.3349299430847168,6.155896699056029e-05,9.05650231288746e-05
-0.033164650111329075,-0.31036027682124656,0.327605664730072,0.002740663941949606,0.0004737888230010867,0.06637563556432724,0.3714676797389984,0.0011561199789866805,0.0016874680295586586
-0.04569501458556229,-0.3405616537831911,0.2955965995788574,0.0036303026136010885,0.0011930168839171529,0.09222844988107681,0.3756487965583801,0.0011942078126594424,0.001846787752583623
-0.10259399839232734,-0.29281295775348404,0.08555898070335388,0.007243028841912746,0.009390030987560749,0.1042248085141182,0.25861844420433044,0.004240463953465223,0.0021839092951267958
-0.09962708577599727,-0.2896710806809103,0.08417370915412903,0.011454335413873196,0.009911474771797657,0.11239232122898102,0.2435050755739212,0.004254779312759638,0.0024645898956805468
-0.06464171432976631,-0.25500234480178663,0.053140658885240555,0.011129430495202541,0.0004546676645986736,0.10852429270744324,0.22847682237625122,0.0001370873360428959,0.0001719562424113974
-0.054520282641766706,-0.2627342082578431,0.04091129079461098,0.008570456877350807,0.0003907558275386691,0.11817977577447891,0.2554386854171753,0.0002269821270601824,0.00025460749748162925
