angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.047485245587766116,-0.014071207552743444,0.07533156126737595,0.029232755303382874,0.029595041647553444,0.2555388808250427,0.25137537717819214,0.0002438047231407836,0.0002758176706265658
-0.04463308903281589,-0.018237335738072298,0.06634543091058731,0.02006271667778492,0.028846375644207,0.26014629006385803,0.19715279340744019,0.0003513627452775836,0.0003491432289592922
-0.04517133931734051,-0.019745593154530637,0.06274300068616867,0.03372909128665924,0.02594306878745556,0.25176501274108887,0.19525642693042755,0.00021573001868091524,0.00020487791334744543
-0.05308843127104497,-0.02308905646353482,0.06724712997674942,0.03830322250723839,0.023404549807310104,0.23951636254787445,0.20480914413928986,0.00042820244561880827,0.00035420130006968975
-0.050888383760161686,-0.024187737163418054,0.06044507399201393,0.029326269403100014,0.02682730183005333,0.22334544360637665,0.17518006265163422,0.00040937887388281524,0.0003402775328140706
-0.05279316582069659,-0.018958183295878256,0.032268136739730835,0.018248073756694794,0.026608921587467194,0.24181832373142242,0.17688074707984924,0.00019366672495380044,0.00015154629363678396
-0.051230304770498426,-0.023301103021438178,0.06926710158586502,0.029571497812867165,0.026149028912186623,0.22855623066425323,0.16650906205177307,0.00017324354848824441,0.00016832503024488688
-0.04982688654092034,-0.02362814752442606,0.07715016603469849,0.030783284455537796,0.0274839848279953,0.23679105937480927,0.1644265502691269,0.00017131881031673402,0.0001481407234678045
-0.04810639124344699,-0.022039008827874372,0.062411095947027206,0.022083299234509468,0.026203889399766922,0.26697081327438354,0.16802282631397247,0.000464898330392316,0.00040021789027377963
-0.050332406637372845,-0.024926912712196513,0.0559045635163784,0.02213185839354992,0.025037981569767,0.25155365467071533,0.15430624783039093,0.00010882766218855977,9.755304199643433e-05
-0.050306370676415774,-0.024550148486381564,0.03754172846674919,0.019251253455877304,0.027766894549131393,0.2238357812166214,0.15059128403663635,0.0001078928544302471,0.00010159262455999851
-0.05585591493550286,-0.02411226486875573,0.07258887588977814,0.025706758722662926,0.023159217089414597,0.7504699230194092,0.6689589023590088,0.0004997550859116018,0.0004751347878482193
-0.057953208908784644,-0.02605040888798451,0.049216773360967636,0.02017848566174507,0.02635611593723297,0.5030362010002136,0.4266129434108734,0.00022325410100165755,0.0002089378540404141
-0.05363618026692024,-0.022615935513003102,0.03423858433961868,0.012763596139848232,0.025501582771539688,0.3274083733558655,0.310345858335495,0.0005716430023312569,0.0005341264186426997
-0.05665988679043959,-0.024705098499630262,0.03417779505252838,0.013076653704047203,0.023404980078339577,0.336417019367218,0.3001675307750702,0.0007964653195813298,0.0007488364935852587
-0.05438897050230803,-0.021009329652724118,0.03962418809533119,0.013212590478360653,0.025389544665813446,0.2911430597305298,0.2688906192779541,0.0004505573306232691,0.00042086534085683525
-0.05478034151136535,-0.018176199529203164,0.037141941487789154,0.012598026543855667,0.025129079818725586,0.261591374874115,0.20667225122451782,0.0009130538674071431,0.0007677649264223874
-0.057786134762572536,-0.023327311731795145,0.040101807564496994,0.018452860414981842,0.02382645569741726,0.20467142760753632,0.16686885058879852,0.0005072952480986714,0.0004630613257177174
-0.05853089776976335,-0.02196243850167298,0.03891630470752716,0.013682074844837189,0.027084602043032646,0.1995576024055481,0.16839879751205444,0.0001883422228274867,0.00020851018780376762
-0.0633399900024331,-0.021832538630477166,0.0398874431848526,0.016164295375347137,0.028241852298378944,0.1847478747367859,0.15817545354366302,0.00022495708253700286,0.00025596003979444504
-0.06354017298318133,-0.016672190268481327,0.04143597558140755,0.013612021692097187,0.02996005490422249,0.18698756396770477,0.1465248316526413,0.00013664542348124087,0.00013320274592842907
-0.06538557015275821,-0.02035475360187525,0.051629479974508286,0.018141375854611397,0.030361976474523544,0.1916370838880539,0.16088195145130157,0.0001770327362464741,0.00018929190991912037
-0.06550631926798689,-0.012024785178723355,0.035151608288288116,0.013420007191598415,0.03258693963289261,0.18233583867549896,0.14266374707221985,0.00010147179273189977,9.360226977150887e-05
-0.07258411909626762,-0.016576477581825632,0.04413551092147827,0.016031479462981224,0.030769340693950653,0.177347794175148,0.13963505625724792,7.432168786181137e-05,7.009714317973703e-05
-0.07304733850986635,-0.014574683869822731,0.03185557201504707,0.013599248602986336,0.0268056970089674,0.1833868771791458,0.1311982125043869,0.00014966347953304648,0.0001433289871783927
-0.07812176095812058,-0.019188862482733555,0.03496680408716202,0.015492158941924572,0.029385296627879143,0.1850786805152893,0.126393124461174,0.0002472086052875966,0.00020612117077689618
-0.07749797322490709,-0.01981512130149499,0.05424874648451805,0.020840642973780632,0.029340719804167747,0.15908832848072052,0.12544716894626617,0.00010900475172093138,8.270819671452045e-05
-0.07421084025178734,-0.012676330603279844,0.06487883627414703,0.024347422644495964,0.0340522862970829,0.15259724855422974,0.13109681010246277,5.170429722056724e-05,4.361521132523194e-05
-0.0765717316054722,-0.01722172334541934,0.06188259646296501,0.022467005997896194,0.028490016236901283,0.14116474986076355,0.12799173593521118,9.396177483722568e-05,8.777126640779898e-05
-0.07438509349617695,-0.014973290891666604,0.05035176873207092,0.019196897745132446,0.032832443714141846,0.13661016523838043,0.11602971702814102,0.00011101885320385918,9.490593947703019e-05
-0.07297733428969076,-0.012416726458219627,0.06062288582324982,0.023944607004523277,0.035886023193597794,0.1420777291059494,0.12866517901420593,0.00010332345846109092,8.60645595821552e-05
-0.07206787819982925,-0.013955701184617824,0.05068898946046829,0.021916385740041733,0.03230609744787216,0.16390518844127655,0.1402585804462433,6.47836277494207e-05,5.2928749937564135e-05
-0.07206210057457768,-0.013301568950494976,0.0404181033372879,0.016379015520215034,0.02963462471961975,0.18564772605895996,0.1540512889623642,0.00017106515588238835,0.00013749365461990237
-0.07300535350632892,-0.01398058055627913,0.05185138061642647,0.014467385597527027,0.03337860479950905,0.1909129023551941,0.13420234620571136,0.0002433158952044323,0.0001770654780557379
-0.06800893054161267,-0.010685793848658533,0.05322505161166191,0.014148954302072525,0.029067570343613625,0.18512555956840515,0.13854418694972992,0.00011706002260325477,0.00010475302406121045
-0.07202319700437268,-0.014098114778858736,0.03369787707924843,0.01162544172257185,0.032175906002521515,0.19000425934791565,0.13964787125587463,0.00019713840447366238,0.00015762841212563217
-0.07293154819711258,-0.014349876344564376,0.041875336319208145,0.014398133382201195,0.028100360184907913,0.1962530016899109,0.13472490012645721,0.00021914346143603325,0.00014999823179095984
-0.06884723046544938,-0.017180162406106026,0.03096575103700161,0.014056791551411152,0.034975625574588776,0.19323784112930298,0.13355295360088348,0.00016161438543349504,0.00013316910190042108
-0.06552022491387152,-0.015396383073616376,0.037329789251089096,0.016222981736063957,0.03298940509557724,0.18574263155460358,0.1239718422293663,0.00013955739268567413,0.0001242848375113681
-0.06695848338284617,-0.012623676674078705,0.026713769882917404,0.012139533646404743,0.033537525683641434,0.18759456276893616,0.13584758341312408,0.0002461126714479178,0.00018192775314673781
-0.06818345555604474,-0.01799191656850816,0.03990659490227699,0.01617433875799179,0.026793304830789566,0.18889445066452026,0.1296650767326355,0.0002965344174299389,0.0002195272099925205
-0.06834420587014846,-0.01413553606357595,0.05568377673625946,0.018647784367203712,0.028412986546754837,0.1918301284313202,0.11396399885416031,0.0002434969210298732,0.00020147216855548322
