angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0014623425442459653,-0.031218797038950773,0.012552057392895222,0.01061286311596632,0.0010930080898106098,0.1538662612438202,0.19501084089279175,0.0015628669643774629,0.001873919740319252
-0.002751970859989452,-0.030779240743721552,0.012750260531902313,0.007751497905701399,0.0011323899962008,0.18405479192733765,0.2153347283601761,0.001739488448947668,0.0018894406966865063
-0.0018883898217109294,-0.030500194656925828,0.011388392187654972,0.006499051582068205,0.0014634985709562898,0.17672894895076752,0.17839987576007843,0.0018585434881970286,0.002279440173879266
-0.003419359083139277,-0.03175265381905286,0.010831969790160656,0.008408070541918278,0.0009626435348764062,0.21178703010082245,0.27525970339775085,0.0006473239045590162,0.0006090756505727768
-0.003030655454016631,-0.031715677116941246,0.008152473717927933,0.006509485188871622,0.0012415165547281504,0.16016998887062073,0.20822781324386597,0.0010612299665808678,0.0009339018142782152
-0.021311254672136657,-0.029812931351098155,0.0021005324088037014,0.0015335265779867768,0.003280610777437687,0.1372033953666687,0.08128474652767181,0.0004976520431227982,0.0004733940295409411
-0.025841378961664347,-0.028214988380344006,0.003252639900892973,0.0015324967680498958,0.0034584684763103724,0.11483120173215866,0.05844881758093834,0.0003852516529150307,0.00045756864710710943
-0.029578899758774698,-0.02695515206318545,0.004622121341526508,0.0022753607481718063,0.004554139915853739,0.09419652819633484,0.06517541408538818,8.396497287321836e-05,8.994739619083703e-05
-0.039290749182452456,-0.02901268035013665,0.0016036846209317446,0.0005849592853337526,0.004487263970077038,0.09563503414392471,0.08348521590232849,0.00015350339526776224,0.00014206537161953747
-0.03976155882891196,-0.027773850874074676,0.0019787654746323824,0.0010747018968686461,0.005640210118144751,0.10011410713195801,0.07378973811864853,7.953653403092176e-05,6.917201244505122e-05
-0.037817632921770025,-0.02799938312516022,0.001641546143218875,0.0009735127096064389,0.0053232451900839806,0.0816117450594902,0.05386509746313095,0.00015908898785710335,0.0001574712514411658
-0.03616105750446978,-0.02878394599123231,0.002446572296321392,0.001003488665446639,0.004989958368241787,0.08546116948127747,0.05421411991119385,0.0001391593978041783,0.00017518374079372734
-0.01920717659794808,-0.02909324290352445,0.0027132881805300713,0.0019444662611931562,0.0022391970269382,0.08553192019462585,0.05776956304907799,0.0005147825577296317,0.0005814512260258198
-0.017828449524243235,-0.028386059749228573,0.010541388764977455,0.0058962623588740826,0.0021127453073859215,0.0623931884765625,0.07480131834745407,0.00017525276052765548,0.00022840758902020752
-0.014271043657106077,-0.030790406249864687,0.005766063462942839,0.0037605497054755688,0.0022139979992061853,0.06755464524030685,0.09474644064903259,0.00012446973414625973,0.0001623870339244604
-0.005290677052326247,-0.03037858187787471,0.005665353033691645,0.0042557427659630775,0.001617439091205597,0.15859244763851166,0.20756393671035767,0.00026537090889178216,0.0002669160021468997
-0.004167346043063255,-0.029882844172515875,0.006583160255104303,0.004171981476247311,0.0012333820341154933,0.13998347520828247,0.1934560090303421,0.00034501630580052733,0.0004064702370669693
-0.0032115346837425537,-0.03015214899733045,0.021955469623208046,0.013117214664816856,0.001042154268361628,0.09249337017536163,0.14120006561279297,0.0005698694149032235,0.0006465741898864508
-0.0010679148750090853,-0.0331083146680862,0.010770156048238277,0.008529729209840298,0.0009439938003197312,0.129370778799057,0.1916608214378357,0.0017928811721503735,0.0014797570183873177
-0.002571148939395411,-0.03336904317983173,0.018805881962180138,0.010044996626675129,0.0009053111425600946,0.1467672884464264,0.18474872410297394,0.0015814179787412286,0.0014964272268116474
-0.0047859099448773245,-0.031774303039311044,0.01935878023505211,0.0115377651527524,0.0008207196951843798,0.1565633863210678,0.21855872869491577,0.0011348628904670477,0.001057833549566567
