angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06869210105948839,-0.04464542303807732,0.12689246237277985,0.1298712193965912,0.011733255349099636,0.09444070607423782,0.06724859029054642,5.017184321332024e-06,8.068412171269301e-06
-0.06652065727089505,-0.04571622480605189,0.12687984108924866,0.194191113114357,0.015498168766498566,0.07977548986673355,0.07761869579553604,1.5556890957668656e-06,1.9661226815514965e-06
-0.06625130400269086,-0.0449385234121954,0.1041068509221077,0.16994595527648926,0.0163391325622797,0.08672183752059937,0.08128189295530319,1.6499657249369193e-06,2.0413715446920833e-06
-0.06713012038009776,-0.04434071780822283,0.13026753067970276,0.10908704996109009,0.013940495438873768,0.09730023145675659,0.09655386954545975,3.5210480291425483e-06,4.704147613665555e-06
-0.06936089808188897,-0.044624147177883454,0.13507413864135742,0.11598809063434601,0.013677828945219517,0.08682584762573242,0.08067592233419418,3.3522323974466417e-06,4.464545781956986e-06
-0.06132944836120536,-0.043666794986337035,0.3602081835269928,0.19702839851379395,0.012695245444774628,0.08834734559059143,0.084807388484478,9.533328920952044e-06,1.1577151781239081e-05
-0.054641403032441194,-0.039445013987222464,0.7344199419021606,0.49052709341049194,0.012804146856069565,0.0740109235048294,0.05488616228103638,7.225162335089408e-06,7.978870598890353e-06
-0.05381289940573406,-0.040121599238145206,0.7133380174636841,0.49533629417419434,0.012547211721539497,0.09318442642688751,0.05726965144276619,5.0301532610319555e-06,5.9842600421688985e-06
-0.05397724223360519,-0.04007952318384045,0.7264066934585571,0.4841272532939911,0.013102328404784203,0.07936296612024307,0.06912780553102493,3.5685509374161484e-06,4.179774805379566e-06
-0.052275267679763884,-0.03907443703573406,0.7907125949859619,0.7527298927307129,0.019046088680624962,0.0861339271068573,0.07926038652658463,2.4450091586913913e-06,2.7452294943941524e-06
-0.05209675422861182,-0.0376232799583597,0.7943870425224304,0.7036181688308716,0.018004896119236946,0.09475378692150116,0.08823023736476898,3.996173745690612e-06,4.798117970494786e-06
-0.0534578662901878,-0.03984984642053882,0.7568908929824829,0.6776529550552368,0.020794600248336792,0.0629763975739479,0.051474761217832565,3.217857965864823e-06,3.5570324143918697e-06
-0.05227431534759845,-0.03994543354127472,0.7454485297203064,0.6666659712791443,0.019193246960639954,0.05521722882986069,0.046222101897001266,3.7986942515999544e-06,4.6885393203410786e-06
