angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04300289196076051,0.025984887841536963,0.13783642649650574,0.05804538354277611,0.012572790496051311,0.15752963721752167,0.12382964044809341,0.0002653605188243091,0.0003337305970489979
-0.04336403722554407,0.02567664704704274,0.13407431542873383,0.06296350061893463,0.01202637143433094,0.15848588943481445,0.11995349824428558,0.00029510396416299045,0.00035527924774214625
-0.04338726461071477,0.02520421641003759,0.17316316068172455,0.06497833877801895,0.012827781029045582,0.2025667130947113,0.13939112424850464,0.0004271494399290532,0.0005861689569428563
-0.044114719367726596,0.027316421530030183,0.1165175586938858,0.046822674572467804,0.011341774836182594,0.19704774022102356,0.12848399579524994,0.00018476713739801198,0.00025314115919172764
-0.044562878120222395,0.02625693801882224,0.15900178253650665,0.056129906326532364,0.013333408161997795,0.18380679190158844,0.12055160105228424,0.00017274213314522058,0.00021521170856431127
-0.04291054339006235,0.023810207468461186,0.163953498005867,0.07659462094306946,0.014592990279197693,0.195330411195755,0.13199502229690552,7.378746522590518e-05,8.91211093403399e-05
-0.043568036809484914,0.025787524855678166,0.10539732128381729,0.05852596089243889,0.013098388910293579,0.21649152040481567,0.1405409425497055,0.00034067025990225375,0.0003727858711499721
-0.04170639521675126,0.02710195890899791,0.12668061256408691,0.0425819531083107,0.014527326449751854,0.15075019001960754,0.12330252677202225,0.0002089053887175396,0.00026222484302707016
-0.04190732717574012,0.028029103745799568,0.1379411220550537,0.058101724833250046,0.01360961701720953,0.15627439320087433,0.11706550419330597,0.0002613642136566341,0.00032263639150187373
-0.04471040468299086,0.027312951236315417,0.13198472559452057,0.04057459905743599,0.012675250880420208,0.1479756087064743,0.11374622583389282,0.00020223182218614966,0.00030459847766906023
-0.04614836173881549,0.02760726745717855,0.08611433953046799,0.03400985524058342,0.01205969788134098,0.1435745358467102,0.11899635195732117,0.0004448202671483159,0.00057355867465958
-0.04496126256222104,0.026959034193259592,0.12208949029445648,0.0505383275449276,0.01534408051520586,0.16410452127456665,0.11131209135055542,0.0003322686825413257,0.00040103637729771435
-0.04593968386268266,0.02656363881112598,0.11278987675905228,0.06900538504123688,0.012286132201552391,0.1526380032300949,0.10516861081123352,0.00020280007447581738,0.0002169695944758132
-0.045963354774195116,0.026920717762346506,0.12764492630958557,0.0725516527891159,0.010698375292122364,0.1618708223104477,0.10920628160238266,0.00020391498401295394,0.00022918396280147135
-0.043449126330100035,0.02713263548913533,0.11782024055719376,0.06290384382009506,0.009224806912243366,0.2029278576374054,0.13025134801864624,0.0004004368092864752,0.00045563129242509604
-0.04282120296476156,0.02691266822271634,0.12539541721343994,0.0642588809132576,0.010646405629813671,0.19979016482830048,0.12375221401453018,0.00038543459959328175,0.0004059834172949195
-0.041474464076847954,0.026576501953744155,0.14680857956409454,0.06825428456068039,0.011286904104053974,0.19363468885421753,0.12357959151268005,0.0003214279713574797,0.0003264516999479383
-0.042506247788042475,0.026297380777264526,0.15172705054283142,0.05620965361595154,0.009049734100699425,0.20743124186992645,0.12460579723119736,0.0005639988812617958,0.0006885683396831155
-0.042136739210302816,0.02502343764510171,0.15439686179161072,0.06039721891283989,0.010745259933173656,0.21703806519508362,0.13142266869544983,0.0004239013360347599,0.0005292960559017956
-0.04533375993804212,0.0258244259057521,0.206528902053833,0.08792456984519958,0.015309869311749935,0.1981429159641266,0.14450237154960632,0.00029490902670659125,0.000334557902533561
-0.04492631063165829,0.026401415078888015,0.15988637506961823,0.08884161710739136,0.015416588634252548,0.1669531911611557,0.13210180401802063,0.00020131260680500418,0.0002421406825305894
-0.04311495840021866,0.026661471963122026,0.12649883329868317,0.049419838935136795,0.014889567159116268,0.2122909277677536,0.1438993364572525,0.00043023255420848727,0.0005648741498589516
-0.04336723334060564,0.026128610154380758,0.19079770147800446,0.0704885944724083,0.016938235610723495,0.20991407334804535,0.150471493601799,0.0002476386434864253,0.00032310394453816116
-0.04126643265236711,0.02520105897191002,0.1391911655664444,0.09042705595493317,0.01700335182249546,0.2335229218006134,0.17419783771038055,0.00020803279767278582,0.00019364364561624825
-0.04494388743641128,0.025574071657196107,0.1294316202402115,0.035941481590270996,0.016816092655062675,0.213860884308815,0.14464987814426422,0.00039554902468807995,0.0004775530833285302
-0.04519177070972466,0.025978913862949128,0.11240644752979279,0.033913061022758484,0.01659957505762577,0.22314582765102386,0.15329094231128693,0.00041040583164431155,0.0004808772064279765
-0.045191894714643854,0.026818539051510708,0.19306501746177673,0.050761133432388306,0.015479969792068005,0.2492721527814865,0.23513218760490417,0.000298644183203578,0.0003169755800627172
-0.0457195567349072,0.026773695560862367,0.1772986501455307,0.053445592522621155,0.01422915980219841,0.24010619521141052,0.22370478510856628,0.0003063996264245361,0.00035834882874041796
-0.04629219558883723,0.026131294449617228,0.14824321866035461,0.05628800764679909,0.015769576653838158,0.2884242832660675,0.24045242369174957,0.0002481505798641592,0.0002377358905505389
-0.042806436216028934,0.024486288438434107,0.11501699686050415,0.0372450165450573,0.02216198854148388,0.2548448145389557,0.31113865971565247,8.416192576987669e-05,8.36232939036563e-05
-0.041983449470335096,0.02440803436781156,0.12720650434494019,0.04228895157575607,0.023215224966406822,0.2713303565979004,0.3168666958808899,7.73948704591021e-05,7.277593249455094e-05
-0.04398580847984476,0.025544689499094227,0.1822792887687683,0.0720200389623642,0.02040325477719307,0.3219108283519745,0.29463133215904236,8.152017835527658e-05,9.606136882212013e-05
-0.04434802203323931,0.02569044779425569,0.13809902966022491,0.05662892013788223,0.018242361024022102,0.32394322752952576,0.2851044535636902,9.520824096398428e-05,0.00012083420733688399
-0.04488158784427221,0.02578138911095863,0.1552855521440506,0.050705891102552414,0.01636533997952938,0.2564844489097595,0.316365122795105,6.875198596389964e-05,8.313590660691261e-05
-0.045276192228181085,0.025548907376566468,0.15346597135066986,0.05803963541984558,0.015888413414359093,0.26826778054237366,0.33398303389549255,7.601174002047628e-05,9.404261800227687e-05
-0.046261386386786015,0.02627400773201695,0.15245826542377472,0.05998820438981056,0.019990552216768265,0.23315651714801788,0.25389528274536133,8.266544318757951e-05,9.267574932891876e-05
-0.046934172147230356,0.02586794836955482,0.1838904172182083,0.034054748713970184,0.024479631334543228,0.22807443141937256,0.22428736090660095,2.805655458359979e-05,3.552835914888419e-05
-0.046801395390915955,0.026524135852438346,0.1878981739282608,0.03131357580423355,0.022789182141423225,0.23389534652233124,0.23120716214179993,3.308341547381133e-05,3.9427239244105294e-05
-0.04263447841402463,0.0239895275448084,0.15551039576530457,0.05308384448289871,0.023321881890296936,0.22311240434646606,0.15084208548069,5.176879130885936e-05,5.721535853808746e-05
-0.04362186411738459,0.0238615283487669,0.14724783599376678,0.05238635092973709,0.02267417684197426,0.2179921567440033,0.15174837410449982,5.328949919203296e-05,5.596535265794955e-05
-0.04444916229608336,0.02375233859593447,0.15765789151191711,0.055460792034864426,0.02263704501092434,0.21277733147144318,0.1554151177406311,3.5461271181702614e-05,3.9142370951594785e-05
-0.04345901267358151,0.026619834914921443,0.06304663419723511,0.024417906999588013,0.025866476818919182,0.26608172059059143,0.26766690611839294,4.088826244696975e-05,4.402821650728583e-05
