angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.01043466153511853,-0.08636677792116376,0.009086279198527336,0.002243814757093787,0.00036186628858558834,0.26278358697891235,0.4767395853996277,0.0037597226910293102,0.007973313331604004
0.004741177177699361,-0.08836245903912915,0.013398830778896809,0.005145876202732325,0.0005078295944258571,0.21380184590816498,0.4781897962093353,0.0012099278392270207,0.002229515928775072
0.006812561610807704,-0.08534062343053125,0.021488018333911896,0.0075325616635382175,0.0004047872207593173,0.21250110864639282,0.43511348962783813,0.0018744852859526873,0.0033634109422564507
0.00792256751349743,-0.08349529666864108,0.022420192137360573,0.005351457744836807,0.00020407857664395124,0.32808196544647217,0.5698065757751465,0.006321234628558159,0.009111608378589153
0.0016411617140147166,-0.08722498046060324,0.007658790796995163,0.002807730110362172,0.00045867112930864096,0.22474437952041626,0.4561136066913605,0.0005891209002584219,0.0012991800904273987
0.004485966905667298,-0.08573345362067646,0.027073973789811134,0.0023958850651979446,0.0002698895114008337,0.233701691031456,0.47586625814437866,0.0005420452216640115,0.001342428964562714
-0.010078363621681621,-0.08735106297855366,0.008910144679248333,0.0034202486276626587,0.0008764693047851324,0.22534458339214325,0.5151349306106567,8.062870620051399e-05,0.0002381472004344687
-0.017378958668901073,-0.09669633189667708,0.0043740724213421345,0.002210980048403144,0.00023550806508865207,0.26103201508522034,0.49103233218193054,0.0003097712469752878,0.0009031356312334538
-0.0207606408802453,-0.09105942031540365,0.00510132871568203,0.002306280191987753,0.0003753431956283748,0.12090197950601578,0.4154556393623352,0.0003787332389038056,0.0009312299080193043
-0.03362411723493898,-0.07949076709705452,0.006204954348504543,0.0026252386160194874,0.001300939591601491,0.1347314417362213,0.27824485301971436,0.00010438558820169419,0.00018057280976790935
-0.042413420337933605,-0.07976122324791451,0.005550369154661894,0.004581236280500889,0.0008770778658799827,0.09207227826118469,0.20308193564414978,1.642913957766723e-05,4.553791950456798e-05
-0.04924668817301669,-0.09164232581962485,0.006903390400111675,0.0076625775545835495,0.00022174129844643176,0.10791810601949692,0.2530847489833832,0.00016123970272019506,0.00041020187200047076
-0.06315048911802076,-0.08935921120668026,0.004948904272168875,0.009650099091231823,0.0003312577900942415,0.06643223762512207,0.15837924182415009,0.00018672448641154915,0.0006626191316172481
-0.057516424158506996,-0.09208278818915108,0.005275145173072815,0.009322507306933403,0.00018579619063530117,0.08347012102603912,0.21077695488929749,0.0003457848506513983,0.0009235654724761844
-0.06025350915097702,-0.0925488638283192,0.004189409781247377,0.009943082928657532,0.00015965080820024014,0.08425357937812805,0.14104633033275604,0.00042664443026296794,0.0011443556286394596
-0.04437807315780481,-0.08732718770418095,0.0034576712641865015,0.00512001384049654,0.0003651909646578133,0.07918189465999603,0.19623230397701263,0.00010055729217128828,0.00038621347630396485
-0.03615591478871468,-0.08720708358415044,0.004792539402842522,0.004830826539546251,0.0003573206777218729,0.05264521390199661,0.18294689059257507,4.170298780081794e-05,0.00019084301311522722
-0.04111558791678601,-0.08583565386030163,0.003332959022372961,0.004499298054724932,0.0006710097659379244,0.09728340804576874,0.18206307291984558,4.433156209415756e-05,0.00010769642540253699
-0.039022197068494933,-0.08359961637600458,0.0032564897555857897,0.003735325997695327,0.0005669586244039237,0.08027848601341248,0.16767209768295288,6.735681381542236e-05,0.00013897271128371358
-0.024640943782585637,-0.08324145051917389,0.008566560223698616,0.0017888483125716448,0.0006448866915889084,0.0763595849275589,0.35975104570388794,1.1997227375104558e-05,2.5863411792670377e-05
-0.010095118372565366,-0.08077085079433524,0.007602206896990538,0.0016189082525670528,0.0003325053839944303,0.082501120865345,0.29477766156196594,6.293383921729401e-05,0.00029067168361507356
-0.016080903667072797,-0.08212469500855757,0.003456598613411188,0.0019520497880876064,0.00047593482304364443,0.14173123240470886,0.38056501746177673,0.00047513656318187714,0.0011132052168250084
-0.010538197252475057,-0.08239366595783153,0.0033181970939040184,0.0024866031017154455,0.0003312827611807734,0.220139279961586,0.4004216492176056,0.0030567413195967674,0.006565363146364689
0.0008471224552216493,-0.0796102698442416,0.0043901181779801846,0.0023884873371571302,0.0007682021823711693,0.16152478754520416,0.3590291440486908,0.0001449752744520083,0.0005589009379036725
0.007453076008194929,-0.07389991674953696,0.00333603797480464,0.004191267769783735,0.0006120862090028822,0.2310090810060501,0.3505185842514038,0.00037005788180977106,0.0008220185409300029
0.006397630778356787,-0.0770378968083883,0.003463487373664975,0.0030010270420461893,0.0010764643084257841,0.5001558065414429,0.5143790245056152,0.0006956689176149666,0.001232350361533463
0.007121657976270691,-0.07164549293309246,0.009123713709414005,0.008209957741200924,0.001187073066830635,0.6153316497802734,0.4682318866252899,0.00464196503162384,0.004194180481135845
0.006274699851814489,-0.07569404475804668,0.01158422976732254,0.007753313053399324,0.0007595588103868067,0.5765257477760315,0.3819150924682617,0.006601122207939625,0.007411782164126635
0.0031202117784434645,-0.0721101881824783,0.00875423476099968,0.007669876795262098,0.0009395011584274471,0.5707350969314575,0.527061939239502,0.0024466735776513815,0.0022320300340652466
0.005863635853488535,-0.07308013047775239,0.02459922432899475,0.014597572386264801,0.0008714456926099956,0.5249741077423096,0.4339344799518585,0.0065985494293272495,0.005679163616150618
0.0037698839166072475,-0.075124093729422,0.008317486383020878,0.010427658446133137,0.0009768960298970342,0.703252911567688,0.48297664523124695,0.0055902693420648575,0.004315568599849939
0.004400025675706741,-0.076850814344123,0.0068964604288339615,0.009002097882330418,0.0010136071359738708,0.6062656044960022,0.44551318883895874,0.003382018068805337,0.0031348506454378366
0.0034050102898994924,-0.07563099945257869,0.01239820383489132,0.009602963924407959,0.001039047259837389,0.6712735295295715,0.4110243618488312,0.0076606678776443005,0.007004688028246164
0.0030305438512651995,-0.07364680231216193,0.013046043924987316,0.010576469823718071,0.000946842017583549,0.613884687423706,0.40158015489578247,0.0114887785166502,0.009731126949191093
0.004055875946625103,-0.07520931299492184,0.007827733643352985,0.006731846835464239,0.0009010762441903353,0.6598784923553467,0.446534663438797,0.010654672048985958,0.01003343891352415
