angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.002623315080950839,-0.06142470699309474,0.1803067922592163,0.08691804111003876,0.0014288785168901086,0.0474771149456501,0.04386650398373604,0.014249875210225582,0.015248678624629974
-0.003962935852752973,-0.06264780653404506,0.1663283258676529,0.07931855320930481,0.001997052924707532,0.05533292144536972,0.052111875265836716,0.006496604532003403,0.006322496570646763
-0.00244551773276058,-0.061231042423379706,0.3368196189403534,0.1503869891166687,0.0008254565764218569,0.02175830863416195,0.011506814509630203,0.027686240151524544,0.027093825861811638
-0.0035662958119534317,-0.06063003854612216,0.34387192130088806,0.16906559467315674,0.0007127872086130083,0.020643843337893486,0.011225502006709576,0.027992235496640205,0.02775196172297001
-0.001253214083032305,-0.06895468912338279,0.1043892353773117,0.1346803456544876,0.0038392674177885056,0.02850625105202198,0.01860889606177807,0.017787760123610497,0.012539930641651154
-0.0019696097264588867,-0.06891924818668875,0.10134728252887726,0.14890561997890472,0.004425170831382275,0.027960369363427162,0.015854844823479652,0.014569928869605064,0.010153044015169144
8.059912630214284e-05,-0.0622236876142075,0.23319756984710693,0.12570956349372864,0.0022408519871532917,0.10374077409505844,0.0537806861102581,0.04249657690525055,0.036070529371500015
0.0005025645579500573,-0.06225435119850025,0.22961942851543427,0.1390760838985443,0.002186964266002178,0.09484545141458511,0.046910058706998825,0.05164176598191261,0.04497978091239929
-0.0009404416507179873,-0.06482971956698981,0.14437077939510345,0.14915171265602112,0.0019167064456269145,0.18630892038345337,0.11567023396492004,0.01171707734465599,0.008746202103793621
5.924967660997417e-05,-0.06560806207660559,0.1338413506746292,0.1524457335472107,0.001812523347325623,0.21007971465587616,0.1175195500254631,0.010657286271452904,0.00795758981257677
-0.004982234426759341,-0.06603878174828538,0.13424932956695557,0.12292609363794327,0.0023504761047661304,0.29708579182624817,0.16098715364933014,0.03881758823990822,0.021919211372733116
-0.004309027987590978,-0.06520416583237484,0.18288609385490417,0.1322791576385498,0.0018567417282611132,0.2954404354095459,0.1477644294500351,0.03928365930914879,0.02283758670091629
-0.003901746684344943,-0.06394152912412897,0.28608983755111694,0.19898660480976105,0.0023403631057590246,0.13763388991355896,0.06610913574695587,0.017593763768672943,0.011877943761646748
-0.0027251085292613595,-0.06323599098441852,0.3593641519546509,0.20011396706104279,0.002272912533953786,0.11951944977045059,0.0667441338300705,0.01264177542179823,0.008996419608592987
-0.0017478712985457346,-0.06265597895336456,0.1582503467798233,0.11684998124837875,0.00223559164442122,0.25890859961509705,0.12835074961185455,0.014546478167176247,0.009739285334944725
