angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.019525607602461824,0.02038917321664552,0.006032273173332214,0.005276812240481377,0.0014860667288303375,0.23213356733322144,0.1448073834180832,0.00044791516847908497,0.0002625448105391115
-0.021099503786419185,0.020425189090887468,0.004805241711437702,0.004708879627287388,0.0014413867611438036,0.24076731503009796,0.1614474207162857,0.00036441616248339415,0.00023476037313230336
-0.02281564528249665,0.0201824985246035,0.005074463784694672,0.004443514626473188,0.0016220008255913854,0.2364250272512436,0.1666303277015686,0.00046184772509150207,0.00029685095068998635
-0.02168379340139586,0.020208178067450566,0.005346155725419521,0.005558658391237259,0.0013321507722139359,0.23306885361671448,0.14424118399620056,0.0005630058003589511,0.0003128612006548792
-0.022820842099698854,0.020561469141020104,0.005197902675718069,0.0057704090140759945,0.0016181892715394497,0.21059054136276245,0.1327836811542511,0.0004302141605876386,0.0002878869418054819
-0.021696485631397498,0.019430642755426445,0.0057730721309781075,0.005252491682767868,0.0014821098884567618,0.23170286417007446,0.15194548666477203,0.0006746305152773857,0.000451510539278388
-0.023035376507251553,0.019881520088962046,0.0049755629152059555,0.005234186537563801,0.00153491145465523,0.23354728519916534,0.15385593473911285,0.000382649595849216,0.00026440314832143486
-0.022405095737178086,0.02021971230546315,0.005607668776065111,0.005709067452698946,0.0014266091166064143,0.22688782215118408,0.1466217190027237,0.0004167341685388237,0.0002938658290077001
-0.022475792697339216,0.019907697725617825,0.005723059643059969,0.004724221769720316,0.0018643236253410578,0.24312236905097961,0.1697339415550232,0.00031750244670547545,0.00021930546790827066
-0.021170218718236607,0.01874160939571026,0.004927408415824175,0.004961598198860884,0.001635777298361063,0.23146545886993408,0.15230059623718262,0.00036516052205115557,0.0002296768216183409
-0.021378334447594453,0.019379548152055004,0.0056963167153298855,0.006442774552851915,0.0015584520297124982,0.21979187428951263,0.14358216524124146,0.00029147230088710785,0.00018898153211921453
-0.022286067348666463,0.01893163035696901,0.005577152594923973,0.005482013802975416,0.001977534033358097,0.22652995586395264,0.15345606207847595,0.00027468506596051157,0.0001727776980260387
