angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02203160577353774,0.02489982887923986,0.018998948857188225,0.015785805881023407,0.001675533945672214,0.199320450425148,0.15287263691425323,0.00015646796964574605,7.480177009711042e-05
-0.02174104548616666,0.02444338914610292,0.015601499006152153,0.013272826559841633,0.0013950021238997579,0.1964585930109024,0.14675500988960266,0.00018123518384527415,8.210349187720567e-05
-0.01675481983732676,0.026217464056889742,0.01663896068930626,0.022776460275053978,0.0013477691682055593,0.2013777792453766,0.1394617259502411,0.00030505037284456193,0.00011813404853455722
-0.01609869647137163,0.025714500263817955,0.029975805431604385,0.02728898636996746,0.001234379131346941,0.19845224916934967,0.11526023596525192,0.00022259072284214199,8.949549373937771e-05
-0.018240039685360546,0.02577926331043105,0.02616192400455475,0.03142895922064781,0.0013677027309313416,0.19392961263656616,0.1093025729060173,0.00015007260662969202,6.228241545613855e-05
-0.037928403813829586,0.028125920383828384,0.0036336586344987154,0.002820143010467291,0.0029311212711036205,0.13264738023281097,0.08306428790092468,3.1591771403327584e-05,1.923584204632789e-05
-0.046579499091329364,0.026021757987624784,0.0022025112994015217,0.001579038449563086,0.0029665499459952116,0.12743207812309265,0.09805600345134735,3.117008964181878e-05,2.146254337276332e-05
-0.06474676323142159,0.020334118432920153,0.0015661399811506271,0.0010634156642481685,0.0028830543160438538,0.12749449908733368,0.08589529991149902,6.935199053259566e-05,4.857953899772838e-05
-0.06542878196648293,0.0216913597883014,0.0013210419565439224,0.0009369968320243061,0.003401897381991148,0.12004893273115158,0.07775145024061203,4.8213329137070104e-05,3.159231346216984e-05
-0.06539754959228872,0.023517461889383137,0.001344479387626052,0.0011200475273653865,0.0017923471750691533,0.09892495721578598,0.09370572119951248,0.0001453502627555281,0.00010275565728079528
-0.04886664304493878,0.030431455637100688,0.003103245748206973,0.0019023752538487315,0.002316518686711788,0.0781206414103508,0.05654843896627426,9.160774061456323e-05,6.387340545188636e-05
-0.04295722406702753,0.031084457516898926,0.004182200413197279,0.002960080513730645,0.0013846444198861718,0.09631722420454025,0.06181325018405914,0.0001741833839332685,0.00015561690088361502
-0.029691581226605326,0.03843157072589881,0.01936395652592182,0.019357459619641304,0.0009702782845124602,0.0770307332277298,0.029088057577610016,0.0005405917181633413,0.0003889140207320452
-0.02423922607962255,0.04037821270197018,0.025836504995822906,0.029539184644818306,0.0011477191001176834,0.12233855575323105,0.048192594200372696,0.0002979678683914244,0.00016947572294156998
-0.02067298869766418,0.03795040453331673,0.03033454529941082,0.026450516656041145,0.0008754385053180158,0.11519191414117813,0.05252258852124214,0.0008944101864472032,0.0005478006205521524
-0.021027079040342306,0.03791153000520971,0.03575218841433525,0.029000597074627876,0.0008608026546426117,0.11303472518920898,0.053009282797575,0.0006452789530158043,0.00035634313826449215
-0.019264034563240565,0.03735576375759176,0.027395419776439667,0.02528083324432373,0.0013461001217365265,0.1501312404870987,0.06860921531915665,0.00038764445343986154,0.00023737461015116423
-0.017876328838697636,0.036583765742107206,0.042693715542554855,0.03990907967090607,0.0009881744626909494,0.11495307832956314,0.04034995287656784,0.0004115672782063484,0.00022367083874996752
-0.01904827165146332,0.03701541751070279,0.0345662496984005,0.03575485944747925,0.0011375356698408723,0.12728214263916016,0.05051977187395096,0.0003242621023673564,0.0001401151530444622
-0.016867666593578565,0.03662720931842049,0.030655942857265472,0.02576584927737713,0.0010827926453202963,0.12400402873754501,0.052433986216783524,0.0004060914507135749,0.0002201862953370437
-0.018175035848442087,0.03652198323090213,0.03533506020903587,0.02982453815639019,0.0009296819916926324,0.12806762754917145,0.04263051599264145,0.00038174944347701967,0.00019940944912377745
