angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04748149079282585,-0.019231445887673077,0.044948797672986984,0.029731234535574913,0.024963244795799255,0.24583642184734344,0.21349775791168213,0.00022646223078481853,0.000205998367164284
-0.05109665430261541,-0.02035134551674739,0.043630946427583694,0.024365128949284554,0.030852869153022766,0.2650688588619232,0.21447297930717468,0.00021225394448265433,0.00014531878696288913
-0.05050308980790514,-0.016656814275099952,0.03775673732161522,0.024426685646176338,0.02363370545208454,0.2785356640815735,0.23696748912334442,0.000522379414178431,0.0004155014466959983
-0.04794074074268048,-0.018476092221416697,0.04489909112453461,0.024060746654868126,0.029619820415973663,0.2897866666316986,0.24746763706207275,0.0003151747805532068,0.0002484015130903572
-0.04685968155654852,-0.019432780059902458,0.03822016343474388,0.023456677794456482,0.027648834511637688,0.24790334701538086,0.213767409324646,0.00022623561380896717,0.0002235420688521117
-0.04936546708779716,-0.01597935492951425,0.041417043656110764,0.026160547509789467,0.02658892050385475,0.2139156013727188,0.20053961873054504,0.00013403820048552006,0.00012678599159698933
-0.04929222890671399,-0.019325909825080523,0.04174550995230675,0.02211201749742031,0.027153318747878075,0.23338298499584198,0.21041439473628998,0.00016370681987609714,0.00016041775234043598
-0.04961567567479465,-0.018863646762800442,0.0452481210231781,0.023868340998888016,0.025872770696878433,0.23898354172706604,0.21956723928451538,0.00024717135238461196,0.0002446798316668719
-0.045201808329571345,-0.017149828741744512,0.1316511332988739,0.06066980957984924,0.030160875990986824,0.20027674734592438,0.1589745730161667,0.0002293494326295331,0.00018390570767223835
-0.03767651808734523,-0.015976388092580753,0.44984209537506104,0.2642878592014313,0.030950013548135757,0.1519232541322708,0.13787603378295898,0.0001516799966339022,0.0001224048901349306
-0.04161729620085786,-0.01476775985548952,0.4691467881202698,0.1778842806816101,0.03056005947291851,0.13124896585941315,0.11036120355129242,0.0001329506339970976,9.450271318200976e-05
-0.034318498768379,-0.010399200215608282,0.5574741959571838,0.22918953001499176,0.03307477384805679,0.10007883608341217,0.08486048877239227,8.911874465411529e-05,6.611358548980206e-05
-0.03135737655989595,-0.011725778855706779,0.6165109872817993,0.3891131579875946,0.033423036336898804,0.08877890557050705,0.08347389847040176,7.63539137551561e-05,5.822743696626276e-05
-0.0292695849230356,-0.009821147034979546,0.6976687908172607,0.3389229476451874,0.038564521819353104,0.07181402295827866,0.07392027974128723,8.121448627207428e-05,6.333136116154492e-05
-0.02782086950477297,-0.009387899971034012,0.6967827677726746,0.36481788754463196,0.03513577580451965,0.08575060218572617,0.07630254328250885,8.847824210533872e-05,7.178519445005804e-05
-0.029153982225241182,-0.00943776326078147,0.71347576379776,0.49810153245925903,0.035696424543857574,0.08304455876350403,0.06555037200450897,9.383417636854574e-05,7.064572855597362e-05
-0.03049575329355563,-0.012520964484499436,0.724069356918335,0.526403546333313,0.03503895923495293,0.08706638962030411,0.0799541100859642,7.179978274507448e-05,5.939171387581155e-05
-0.028416812445936992,-0.014784151937048932,0.6998448967933655,0.48763802647590637,0.03496108576655388,0.07598554342985153,0.08355413377285004,5.8614117733668536e-05,5.430531018646434e-05
-0.029666236734686137,-0.01461230141299662,0.721588134765625,0.47993767261505127,0.03978801518678665,0.09281700104475021,0.07932712137699127,7.441182970069349e-05,5.671942562912591e-05
-0.03326935105710916,-0.012258523281782351,0.7032729387283325,0.4598534405231476,0.031918901950120926,0.10542702674865723,0.09314152598381042,9.757535735843703e-05,8.352583245141432e-05
-0.03159799985329202,-0.009269235480053503,0.6821309328079224,0.36807921528816223,0.03859087452292442,0.10174195468425751,0.09192986786365509,6.417372787836939e-05,5.116891043144278e-05
