angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.015612517539290296,-0.01722755862655326,0.1292843222618103,0.0033552690874785185,0.0026876453775912523,0.07426318526268005,0.17403501272201538,0.0038045071996748447,0.005657641217112541
-0.015676866618724365,-0.01738183674193024,0.11642642319202423,0.0035219171550124884,0.0036822420079261065,0.12744873762130737,0.17846901714801788,0.0009427466429769993,0.0016247868770733476
-0.014064725723527599,-0.003118710672201629,0.07481363415718079,0.004522067494690418,0.01251275185495615,0.074290432035923,0.14436455070972443,0.00040313979843631387,0.0006115541909821332
-0.013866336263846452,-0.003457582150377344,0.05476589500904083,0.0039616962894797325,0.011572545394301414,0.09449222683906555,0.1668781042098999,0.00036432809429243207,0.000550059019587934
-0.014891080075656399,0.0009361782783649256,0.07511568069458008,0.005315322894603014,0.011693743057549,0.06096334010362625,0.0740792453289032,0.0001972303434740752,0.000276146805845201
-0.015157590603014902,-0.00022868387278958063,0.09131763130426407,0.00431714067235589,0.011150578036904335,0.05024145543575287,0.06385037302970886,0.00012022987357340753,0.0001844165235524997
-0.01651563610434613,0.0012383050083469575,0.12430857121944427,0.009245885536074638,0.015606940723955631,0.11311336606740952,0.1580961048603058,3.943171395803802e-05,5.9899120969930664e-05
-0.017892878613975063,0.0018136145883210612,0.14250484108924866,0.009619440883398056,0.015179010108113289,0.1096198558807373,0.14632515609264374,3.2946019928203896e-05,5.1916158554377034e-05
-0.014782965024608916,0.0011137345499792034,0.15087875723838806,0.007502513471990824,0.01251982431858778,0.07492376118898392,0.0992932990193367,0.0002853266487363726,0.00037731011980213225
-0.01617247671814618,5.5907507855177195e-05,0.16629339754581451,0.008256817236542702,0.01259930245578289,0.07960943877696991,0.10396631062030792,0.0002780871873255819,0.00035804216167889535
-0.013687354432284542,-0.001026046967138395,0.16331765055656433,0.005336055997759104,0.011475816369056702,0.02057727985084057,0.03549237921833992,6.672467134194449e-05,0.00013122911332175136
-0.013916779031683806,0.0002460053612146353,0.1514187753200531,0.005595472641289234,0.012254694476723671,0.023409731686115265,0.03459582477807999,7.474480662494898e-05,0.00014213570102583617
