angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04741782260820364,-0.104505744594608,0.007036929484456778,0.007863444276154041,0.0008835041080601513,0.17297880351543427,0.19243986904621124,0.005311767105013132,0.013069967739284039
-0.049455410016341274,-0.09642362132263928,0.002864037174731493,0.004132464993745089,0.0008290514815598726,0.1878901720046997,0.17718374729156494,0.0015288731083273888,0.003066743491217494
-0.05143024219303904,-0.09554481196315835,0.0048777638003230095,0.0048108184710145,0.0009138096356764436,0.1765003502368927,0.16650748252868652,0.0007270326605066657,0.0013374399859458208
-0.0479950040676521,-0.10523070896343234,0.00233504269272089,0.0024087189231067896,0.002387171844020486,0.2434798777103424,0.2688030004501343,0.00019168775179423392,0.00030447248718701303
-0.045399004470446105,-0.10342104727439658,0.002782494993880391,0.0031290294136852026,0.002181117655709386,0.23608516156673431,0.24283359944820404,0.00034600988146848977,0.0006349397590383887
-0.047586841967612876,-0.10015055505627123,0.006156799383461475,0.007562775164842606,0.0010935076279565692,0.19259804487228394,0.15184728801250458,0.0019618370570242405,0.00302590848878026
-0.04950605683911363,-0.10035005772141269,0.009145008400082588,0.010598753578960896,0.0009874997194856405,0.19364401698112488,0.13709130883216858,0.001176481251604855,0.002017088234424591
-0.050351471824352914,-0.09947429912607005,0.012769114226102829,0.01806284300982952,0.015664590522646904,0.1028180792927742,0.12861469388008118,0.005850376561284065,0.0060580819845199585
-0.04586711759538824,-0.10410314707769125,0.011972719803452492,0.014049973338842392,0.016568299382925034,0.13012951612472534,0.2036878615617752,0.004909678362309933,0.004815354011952877
-0.049600979279959004,-0.12545968795374485,0.08224604278802872,0.010031109675765038,0.25625079870224,0.190012589097023,0.5476527214050293,0.0005511747440323234,0.0010878242319449782
-0.04752969009893993,-0.1228162743302223,0.05493706464767456,0.011820944026112556,0.26364827156066895,0.18677739799022675,0.5155496001243591,0.0030145240016281605,0.004217201378196478
-0.05429667528326161,-0.11379228725442533,0.14767765998840332,0.03841893747448921,0.31266307830810547,0.1171681210398674,0.31147071719169617,0.0033084547612816095,0.0028918033931404352
-0.05493137943596037,-0.11040700266263279,0.10706326365470886,0.04629841074347496,0.2899368703365326,0.1314081996679306,0.3160352408885956,0.00278125680051744,0.002605620538815856
-0.049025331618816684,-0.10098609749776957,0.011217602528631687,0.010037712752819061,0.4219592809677124,0.11285768449306488,0.2707675099372864,0.006006111856549978,0.006345532834529877
-0.05124277844305944,-0.09893047186417583,0.06535077840089798,0.036988966166973114,0.2874295711517334,0.10389423370361328,0.21745991706848145,0.0024180856999009848,0.004210346844047308
-0.050649736945658705,-0.09897642527614497,0.05761644244194031,0.029219049960374832,0.2837028205394745,0.10598819702863693,0.23987846076488495,0.0035558068193495274,0.005205719266086817
-0.05930672387614513,-0.11714007176464342,0.16251684725284576,0.008440273813903332,0.3258982300758362,0.11262144893407822,0.3922384977340698,0.002184825949370861,0.002172375563532114
-0.055140406334745644,-0.11309731671188676,0.08895914256572723,0.004636365920305252,0.28104367852211,0.11713805794715881,0.4424285888671875,0.001270263222977519,0.0013371150707826018
-0.05443795540890366,-0.10577138729183073,0.08031940460205078,0.025230955332517624,0.3431723415851593,0.08726456761360168,0.19777995347976685,0.0084885498508811,0.006852839607745409
-0.04998948014985586,-0.10596046219730146,0.10203487426042557,0.0133507139980793,0.15043939650058746,0.09029261022806168,0.2654356062412262,0.003283098805695772,0.002332605654373765
-0.054678293845918526,-0.11788944226148158,0.06343664973974228,0.012602565810084343,0.32413068413734436,0.1013762503862381,0.24930773675441742,0.004111895803362131,0.0025528601836413145
-0.050479406726471776,-0.12759037282572946,0.08003615587949753,0.008186496794223785,0.2929219603538513,0.1479729562997818,0.3686634302139282,0.004213820677250624,0.0032336909789592028
-0.05021240347649411,-0.12772463478214838,0.09643878787755966,0.007859851233661175,0.29677632451057434,0.13274812698364258,0.31895729899406433,0.0024501264560967684,0.0022138054482638836
-0.05449836061100697,-0.10562173619773221,0.07894223183393478,0.022924013435840607,0.03801668807864189,0.10983415693044662,0.14233343303203583,0.0013104721438139677,0.0016566314734518528
-0.05360784633970205,-0.11245145040168097,0.07501907646656036,0.02159058302640915,0.038169827312231064,0.1003698781132698,0.1465788334608078,0.0012704076943919063,0.0012049059150740504
-0.04888314052585256,-0.10399834602921246,0.08237457275390625,0.040973689407110214,0.0006276159547269344,0.13713496923446655,0.09305310994386673,0.007430651690810919,0.005966475699096918
-0.04961870849846405,-0.10307567830796259,0.020777318626642227,0.012010693550109863,0.0007063598022796214,0.21017852425575256,0.1547108143568039,0.003349407808855176,0.002421044046059251
-0.043750893821295676,-0.0872561848499262,0.004634224809706211,0.007515466306358576,0.002098188968375325,0.1909559965133667,0.1221555843949318,0.0010121114319190383,0.0008057216764427722
