angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02143236853269643,-0.006178912238904355,0.0032356618903577328,0.003895216854289174,0.00453905900940299,0.1547597348690033,0.1388586312532425,2.8310272682574578e-05,1.9070976122748107e-05
-0.01983617996099561,-0.005730687458538588,0.0029633978847414255,0.0034070375841110945,0.004769662395119667,0.1695278435945511,0.14998336136341095,5.3947307605994865e-05,3.5119672247674316e-05
-0.020249806444112443,-0.006212838962016867,0.0031234181951731443,0.0036209682002663612,0.0034024538472294807,0.14852477610111237,0.1460176408290863,6.746609142282978e-05,4.350305607658811e-05
-0.0218266133174318,-0.006311145612946477,0.0031674497295171022,0.0037152625154703856,0.003445136360824108,0.18597334623336792,0.17751182615756989,6.261680391617119e-05,3.964516508858651e-05
-0.019695583877462047,-0.005054151921461244,0.0030353942420333624,0.0032115611247718334,0.00443889107555151,0.15053997933864594,0.1443646401166916,5.1447659643599764e-05,3.570814442355186e-05
-0.019523682372406082,-0.006329370872305597,0.003488297574222088,0.003813394345343113,0.004104066174477339,0.16420139372348785,0.1553983986377716,3.8307571230689064e-05,2.6520447136135772e-05
-0.020640455924523377,-0.005513262739739261,0.004068841226398945,0.0042533245868980885,0.004148376639932394,0.16156210005283356,0.15299826860427856,3.014158755831886e-05,1.8533324691816233e-05
-0.01989508600388978,-0.0061879073134564295,0.0034993207082152367,0.0037316284142434597,0.004494362510740757,0.16268128156661987,0.1479112058877945,2.9607817850774154e-05,2.0769617549376562e-05
-0.02039271338343621,-0.00579345406544918,0.002689586253836751,0.0028458882588893175,0.006287128198891878,0.2935592234134674,0.46423664689064026,6.097604273236357e-05,4.462618744582869e-05
-0.023191584482014974,-0.005067395092343433,0.0021293731406331062,0.002094926778227091,0.006484013516455889,0.6865665912628174,0.6619703769683838,3.1396015401696786e-05,2.2303454898064956e-05
-0.023089228205563937,-0.005395498197008586,0.0015643523074686527,0.0012617127504199743,0.006564237177371979,0.7267651557922363,0.6411247253417969,3.6736873880727217e-05,2.372491690039169e-05
-0.023620654711194282,-0.005528474898731922,0.0018712414894253016,0.0016117750201374292,0.006662077270448208,0.7067685127258301,0.6418508291244507,2.352664523641579e-05,1.492247793066781e-05
-0.024005369837561016,-0.005211341461544863,0.0010124614927917719,0.0008877718355506659,0.006167358253151178,0.7078331708908081,0.6215486526489258,5.515072189155035e-05,3.437037594267167e-05
-0.023770077186080218,-0.006004834721645351,0.0010150374146178365,0.0009875909890979528,0.006612420082092285,0.7150633931159973,0.6309961676597595,6.23986343271099e-05,3.827481850748882e-05
-0.02307214220247809,-0.0053938832453632735,0.0012427392648532987,0.0011238149600103498,0.006009440869092941,0.735930860042572,0.644058108329773,6.368729373207316e-05,3.7427711504278705e-05
-0.023064265991751078,-0.006457168148550163,0.002711792243644595,0.0023656063713133335,0.0062047457322478294,0.25454410910606384,0.2062726467847824,2.7918671548832208e-05,2.07002285605995e-05
-0.021810652571067096,-0.005571324640442988,0.003180528525263071,0.0028342041186988354,0.005364186596125364,0.20534063875675201,0.14582480490207672,4.0574341255705804e-05,2.8044943974236958e-05
-0.019567944244025356,-0.005839148655269972,0.0020639002323150635,0.0022706480231136084,0.004336247220635414,0.1265563666820526,0.10211490839719772,5.563919694395736e-05,3.88239641324617e-05
-0.021161898352287153,-0.005294644621745131,0.0024679077323526144,0.0029651906806975603,0.004859948996454477,0.12131935358047485,0.08155691623687744,3.945526259485632e-05,2.7289355784887448e-05
-0.020117519866694574,-0.005267642529871908,0.0031709023751318455,0.0034737014211714268,0.004161772318184376,0.1118377149105072,0.06882791966199875,3.3090986107708886e-05,2.1758190996479243e-05
-0.021403494148958303,-0.006052063123369203,0.0019502168288454413,0.0024963526520878077,0.0038734013214707375,0.11385388672351837,0.09068819880485535,7.025326340226457e-05,4.4506206904770806e-05
