angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.059870872968040174,-0.001327720962915074,0.06641694903373718,0.031761445105075836,0.024140141904354095,0.0941699668765068,0.07460283488035202,2.1416701201815158e-05,1.8412225472275168e-05
-0.05869343519307079,-0.00137245169229921,0.06765690445899963,0.03777288272976875,0.027201754972338676,0.08478338271379471,0.07058431208133698,1.6791334928711876e-05,1.2633942787942942e-05
-0.058906773125362084,-0.0020562244508948017,0.06783837080001831,0.03792605176568031,0.024960123002529144,0.08452495187520981,0.06724169850349426,1.4222633581084665e-05,1.1601598998822737e-05
-0.05994375662304448,0.0005516619948070469,0.06303916871547699,0.029618039727211,0.02562299557030201,0.0952371135354042,0.07516490668058395,1.536352647235617e-05,1.2740208148898091e-05
-0.05770350686621317,-0.0013983384084320656,0.06837359815835953,0.03501326963305473,0.02352726459503174,0.09327976405620575,0.06703998148441315,7.157535492297029e-06,5.6689254961383995e-06
-0.05785382421885849,-0.0012435306213666435,0.06370402872562408,0.03489852696657181,0.02388901822268963,0.0941472128033638,0.06720896810293198,6.222792308108183e-06,4.8127644731721375e-06
-0.059379250645901174,-0.0006322722752963367,0.08726736158132553,0.04180052876472473,0.02296256460249424,0.16620445251464844,0.17047253251075745,1.3877493984182365e-05,1.2378268365864642e-05
-0.059245080416172456,-0.0005739391337217529,0.08746378868818283,0.04465688765048981,0.021668940782546997,0.16827243566513062,0.16639317572116852,1.4703127817483619e-05,1.2909995348309167e-05
-0.05974977359125332,-0.0005367568377946759,0.09234686195850372,0.04194419085979462,0.02223636768758297,0.16923384368419647,0.16849160194396973,1.3476469575834926e-05,1.186200461233966e-05
-0.059512844425651676,4.224238708636865e-05,0.1218218058347702,0.032666344195604324,0.028273534029722214,0.41586872935295105,0.5167350172996521,2.11170336115174e-05,1.885140227386728e-05
-0.05928151925042861,0.0001945105488234754,0.11951074749231339,0.0296307560056448,0.02954241819679737,0.4090486764907837,0.5229170322418213,1.9190163584426045e-05,1.8569218809716403e-05
-0.05866366621148477,0.0017221120267703336,0.17048279941082,0.0336141437292099,0.0236122477799654,0.5223864316940308,0.5769837498664856,3.8016398320905864e-05,3.045218181796372e-05
-0.05809939471909339,0.0014583893425273618,0.15409164130687714,0.03136557713150978,0.023801453411579132,0.5372756719589233,0.5850235819816589,4.4205418817000464e-05,3.473841934464872e-05
-0.05857278886658531,0.0004745998610377156,0.17321418225765228,0.036423955112695694,0.02353835292160511,0.5881017446517944,0.597423255443573,5.7194734836230054e-05,3.998865213361569e-05
-0.058045878790072725,0.0008286303191583588,0.17694640159606934,0.030369030311703682,0.026084017008543015,0.5762874484062195,0.5837996006011963,5.00699934491422e-05,3.761078914976679e-05
-0.059311835956925754,-0.0009375600920739808,0.19065244495868683,0.028409946709871292,0.025760933756828308,0.53083336353302,0.5540536046028137,3.89595988963265e-05,3.1488547392655164e-05
-0.060419876447005645,0.00028879264307889776,0.1730981469154358,0.031131239607930183,0.025643911212682724,0.4850204885005951,0.582356333732605,3.1637115171179175e-05,2.6664538381737657e-05
-0.06040226188484248,0.0001622798902310823,0.17447707056999207,0.027709493413567543,0.0257588978856802,0.479068785905838,0.5573254823684692,3.158839899697341e-05,2.614504956000019e-05
-0.0589429910393223,0.0011280052761569067,0.1586608588695526,0.033280063420534134,0.02432394213974476,0.5688942670822144,0.5872747302055359,6.765943544451147e-05,4.9532627599546686e-05
