angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02650112805320487,0.00850138599406951,0.13534092903137207,0.14555032551288605,0.026255011558532715,0.02314888685941696,0.009543487802147865,1.5259705833159387e-05,6.453343758039409e-06
-0.026832836517023527,0.008428211968466087,0.13862645626068115,0.15106362104415894,0.02596559002995491,0.023512203246355057,0.010162671096622944,1.4998578990343958e-05,6.159780696179951e-06
-0.024308890354401206,0.0074054953965309745,0.1589086651802063,0.12621352076530457,0.027149096131324768,0.028630012646317482,0.016800016164779663,1.0850312719412614e-05,4.990241905034054e-06
-0.02442185906804227,0.007967000663135895,0.15470817685127258,0.14105282723903656,0.02539650909602642,0.028895854949951172,0.016736509278416634,1.4543476936523803e-05,7.14607040208648e-06
-0.02589293366214035,0.006803281572620113,0.1251407116651535,0.14428730309009552,0.026214050129055977,0.04105805233120918,0.02718733251094818,1.677254658716265e-05,8.025285751500633e-06
-0.025341938283988903,0.007556670625203502,0.14086782932281494,0.1486642062664032,0.025568872690200806,0.03887096047401428,0.022999100387096405,1.4916216969140805e-05,7.389014626824064e-06
-0.027021273771498523,0.005887106023630263,0.11704345792531967,0.13309237360954285,0.02671295776963234,0.036130525171756744,0.017325397580862045,5.582980065810261e-06,2.4270284484373406e-06
-0.026327887146661948,0.004769569318417316,0.12402690947055817,0.169195294380188,0.024809619411826134,0.03880194202065468,0.01936456747353077,6.556993412232259e-06,2.7176233743375633e-06
-0.024755223759108783,0.007529780959290495,0.19842536747455597,0.14666292071342468,0.07664738595485687,0.03391529247164726,0.018205249682068825,4.2121869228139985e-06,1.2054281341988826e-06
-0.024283551346072095,0.007529099412837516,0.19831518828868866,0.1523469239473343,0.08737102150917053,0.035419534891843796,0.018511774018406868,4.0949030335468706e-06,1.1841237892440404e-06
-0.027581731244429183,0.005969372375978634,0.22303076088428497,0.15276598930358887,0.20930461585521698,0.029271597042679787,0.010543936863541603,1.1431825441832189e-05,5.917226644669427e-06
