angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018541038842481896,-0.005181639408383468,0.3137202262878418,0.023795124143362045,0.020632021129131317,0.020111696794629097,0.04383034259080887,0.00014389757416211069,0.00015889949281699955
-0.018250723342204185,-0.004933392257245939,0.3161063492298126,0.023919153958559036,0.02185908704996109,0.018807370215654373,0.042374368757009506,0.00014983811706770211,0.00017236910935025662
-0.018949220945642734,-0.004042915266881778,0.1922033727169037,0.021342072635889053,0.016601543873548508,0.023829417303204536,0.055086541920900345,0.00018112375983037055,0.000239035754930228
-0.018907813277563534,-0.004082822347490649,0.21470294892787933,0.020786434412002563,0.01633245125412941,0.01993878372013569,0.04926738142967224,0.00018974057456944138,0.0002462680859025568
-0.01956829440218936,-0.005543539070345504,0.2113589197397232,0.020253034308552742,0.012807443737983704,0.02663903310894966,0.060220882296562195,0.00017587680486030877,0.00017372028378304094
-0.01849760754481506,-0.0037689897327057697,0.22604557871818542,0.020942414179444313,0.011757824569940567,0.02146051824092865,0.04794564098119736,0.00020674453116953373,0.00022533447190653533
-0.020734441843469457,-0.006812862910087954,0.1846197545528412,0.01530334260314703,0.018003767356276512,0.05541793629527092,0.10654885321855545,0.0003960066824220121,0.0003122881753370166
-0.020361106960887904,-0.0069005981240465065,0.19041527807712555,0.01673217862844467,0.01857379451394081,0.049088604748249054,0.10449117422103882,0.0002698293246794492,0.00020698318257927895
-0.02307644736131646,-0.006946631463201236,0.10460208356380463,0.010131780058145523,0.021258428692817688,0.12957897782325745,0.1928110271692276,0.00037414513644762337,0.0003317938244435936
-0.022755495857633663,-0.0070876386276071115,0.09965503960847855,0.009176178835332394,0.02030838280916214,0.1385275423526764,0.21364933252334595,0.0003812533977907151,0.000348282337654382
-0.021040929320737346,-0.004828080231630421,0.10656669735908508,0.015654902905225754,0.014909060671925545,0.23485946655273438,0.3894137144088745,0.000741336029022932,0.0006496059941127896
-0.02098096871828664,-0.004821333485354095,0.1219262033700943,0.016122877597808838,0.012851962819695473,0.22505341470241547,0.3925878405570984,0.0009507299400866032,0.0007920797215774655
-0.01940101047289748,-0.004860392320289018,0.12810830771923065,0.020657578483223915,0.013581250794231892,0.2124127596616745,0.32279008626937866,0.0002576893020886928,0.00028350576758384705
-0.019713927454280095,-0.004332263863779852,0.11798101663589478,0.02213861048221588,0.012058987282216549,0.26631203293800354,0.39290228486061096,0.00028123630909249187,0.0003022019809577614
-0.021027267069102643,-0.0041745826214199325,0.12325083464384079,0.020851926878094673,0.013449173420667648,0.3020431399345398,0.5107884407043457,8.140048157656565e-05,8.583031740272418e-05
-0.021290352912986952,-0.004095423232041757,0.1199132427573204,0.0205320306122303,0.013379932381212711,0.30079057812690735,0.5100753307342529,6.500653398688883e-05,7.095353794284165e-05
-0.021819596014872798,-0.003403290400746365,0.12030452489852905,0.022886820137500763,0.012338912114501,0.392965704202652,0.5114597082138062,0.0006026342744007707,0.00043817717232741416
-0.021946598323254667,-0.0047097472722209014,0.11423806846141815,0.019475452601909637,0.011944587342441082,0.36327093839645386,0.46046769618988037,0.0007343838806264102,0.000562216155230999
-0.02109067608943094,-0.004365291135624792,0.14074531197547913,0.021329645067453384,0.009113007225096226,0.30748772621154785,0.41807419061660767,0.0007751425146125257,0.0007138249347917736
-0.02135925882151663,-0.005002473633058366,0.1377343088388443,0.022126946598291397,0.010106326080858707,0.320983350276947,0.42742758989334106,0.0007355177658610046,0.0006874700193293393
-0.01919260612716391,-0.0026161073444271785,0.10240073502063751,0.023330876603722572,0.011599351651966572,0.22090283036231995,0.45160406827926636,0.000861617096234113,0.0004425925435498357
-0.019475762541842717,-0.00284110214059903,0.09716147184371948,0.023332426324486732,0.010653812438249588,0.23586127161979675,0.4493539035320282,0.0007955753244459629,0.0004045557579956949
-0.019575382044471686,-0.004838268285864165,0.08198776841163635,0.01723559759557247,0.011916986666619778,0.34287410974502563,0.38873088359832764,0.0006058625876903534,0.0003800410486292094
-0.020352726869963086,-0.004282275329605546,0.08667808026075363,0.013220562599599361,0.009647460654377937,0.41710054874420166,0.48368069529533386,0.0011318043107166886,0.0006498146103695035
-0.019877034589866307,-0.0029684441393034193,0.1284632384777069,0.019366469234228134,0.00970174465328455,0.2756964862346649,0.43699443340301514,0.0016649012686684728,0.00130064960103482
-0.020799619769265993,-0.003622476967363897,0.11522197723388672,0.019995756447315216,0.00935719907283783,0.29716190695762634,0.4291526675224304,0.001838749391026795,0.0014736265875399113
-0.022487762795499924,-0.004478181378475748,0.11323852092027664,0.012391706928610802,0.012645275332033634,0.2920008897781372,0.42483431100845337,0.0005632652901113033,0.00036366304266266525
-0.022528697976076026,-0.004272687330782343,0.11070515960454941,0.013886777684092522,0.01264725811779499,0.29200682044029236,0.44514596462249756,0.000416217022575438,0.00026903889374807477
-0.019257051570687047,-0.004270701060632347,0.11642637103796005,0.02437940239906311,0.014590831473469734,0.2840123176574707,0.3675939738750458,0.0007086060359142721,0.0005266409716568887
-0.018678413628680314,-0.004155394134815758,0.11392125487327576,0.02365170791745186,0.014786185696721077,0.2850852906703949,0.3674732744693756,0.0006377645186148584,0.00046955913421697915
