angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03512497534673391,-0.016968193264820398,0.12856772541999817,0.10637043416500092,0.017903439700603485,0.039779577404260635,0.03705785796046257,0.00012293749023228884,9.094702545553446e-05
-0.035439436013516366,-0.016521914540770767,0.13819380104541779,0.1155645027756691,0.018270418047904968,0.038045525550842285,0.04110490903258324,0.00012592416896950454,9.073549881577492e-05
-0.03616701519256327,-0.017794417438704774,0.18351566791534424,0.13176891207695007,0.017844893038272858,0.026446206495165825,0.034284960478544235,8.804225944913924e-05,6.716458301525563e-05
-0.03542874710570583,-0.017896289895630742,0.14904406666755676,0.12265713512897491,0.018674902617931366,0.03051220253109932,0.03781188279390335,8.983193401945755e-05,6.768086313968524e-05
-0.03565922425373746,-0.018052811806952375,0.1726370006799698,0.15881530940532684,0.019643573090434074,0.040380239486694336,0.03835573047399521,8.235756104113534e-05,6.757058872608468e-05
-0.03487304052709623,-0.018062291596486826,0.17906835675239563,0.15375612676143646,0.019666781648993492,0.04251895099878311,0.03897227719426155,9.035791299538687e-05,7.51772677176632e-05
-0.03679149175417169,-0.01838492341906945,0.17088544368743896,0.14176976680755615,0.012924949638545513,0.03628919646143913,0.028835687786340714,0.0002682981139514595,0.00024699472123757005
-0.03757323585803401,-0.019009749078860712,0.20169956982135773,0.13863132894039154,0.01191762089729309,0.03470568731427193,0.026010479778051376,0.0003143450303468853,0.0002769512648228556
-0.038073721119405345,-0.017326712167336073,0.17170463502407074,0.11063415557146072,0.016790613532066345,0.03910178691148758,0.033533599227666855,9.817501268116757e-05,7.320561417145655e-05
-0.038061125162572096,-0.016915838781257433,0.18955883383750916,0.11614885181188583,0.016581417992711067,0.036967892199754715,0.034198611974716187,0.00012231004075147212,8.611545490566641e-05
-0.0365275097618291,-0.01832636362647177,0.13917933404445648,0.12744276225566864,0.020327435806393623,0.03933078423142433,0.04263976588845253,4.267704571248032e-05,3.0780411179875955e-05
-0.03660701984558375,-0.01893770919941097,0.14991509914398193,0.13036440312862396,0.019452275708317757,0.03591255471110344,0.039850398898124695,4.970738154952414e-05,3.6801986425416544e-05
-0.035442811195366554,-0.017652103615050513,0.14772595465183258,0.15112821757793427,0.015864618122577667,0.03896817937493324,0.03979068621993065,0.00019764395256061107,0.00015907958731986582
-0.035991186726472085,-0.017790407764259455,0.16160567104816437,0.15305909514427185,0.016041802242398262,0.037296999245882034,0.04033343121409416,0.0001754478580551222,0.0001405583752784878
-0.03481171337456499,-0.02133993387092578,0.16355140507221222,0.1416243016719818,0.014790430665016174,0.046309296041727066,0.06395058333873749,0.0002180363517254591,0.0002252384729217738
-0.03447604461268948,-0.021418204525877397,0.16189409792423248,0.13503536581993103,0.014596124179661274,0.045342445373535156,0.06543847918510437,0.0002404030237812549,0.0002582271699793637
-0.03544360142818665,-0.019860604050235427,0.13694673776626587,0.1465451717376709,0.015225783921778202,0.04910438135266304,0.07529250532388687,0.0002329287672182545,0.0001553056063130498
-0.035323030740124356,-0.020091316370014524,0.1339770257472992,0.13796782493591309,0.014867420308291912,0.04912075772881508,0.06876526772975922,0.00020272430265322328,0.00014504358114209026
-0.03721882690250818,-0.020860446052892646,0.19763262569904327,0.14174675941467285,0.014334765262901783,0.04078936576843262,0.06284454464912415,6.0233011026866734e-05,6.390191992977634e-05
-0.036958669276172,-0.021157845810806788,0.1710868924856186,0.14417903125286102,0.014365441165864468,0.03923182934522629,0.05938322842121124,4.7986814024625346e-05,5.699948451365344e-05
-0.03588493821410767,-0.020770142584974415,0.16774839162826538,0.18995410203933716,0.01359312329441309,0.06209081783890724,0.054632529616355896,0.00016196348587982357,0.000153318076627329
-0.0357872942051949,-0.021476852145015365,0.14027351140975952,0.17167215049266815,0.01369487401098013,0.06091836094856262,0.06098724156618118,0.00019771764345932752,0.00020160169515293092
-0.0343303882940638,-0.021615694897270058,0.15951348841190338,0.18260987102985382,0.01578829064965248,0.040608957409858704,0.03520793840289116,7.882028876338154e-05,7.270448986673728e-05
-0.034070799629233324,-0.021670790204255698,0.1620548516511917,0.18275900185108185,0.015417615883052349,0.04372524470090866,0.037417780607938766,7.477068720618263e-05,6.814592779846862e-05
-0.03516755449359451,-0.023322074996351545,0.14269588887691498,0.19186705350875854,0.019272727891802788,0.06682255119085312,0.07262677699327469,0.00013451963604893535,0.00012647107359953225
-0.0352971738235917,-0.022748168576159827,0.14983053505420685,0.17847475409507751,0.019378311932086945,0.060195934027433395,0.06796262413263321,0.00012589775724336505,0.00011870598245877773
-0.03426579024114955,-0.02192196086211084,0.17792829871177673,0.1251310259103775,0.014256293885409832,0.0372379794716835,0.0446004644036293,0.0001121986861107871,9.615136514184996e-05
-0.03455966705148057,-0.02221785132608972,0.15353712439537048,0.14136746525764465,0.014579947106540203,0.03300454840064049,0.03901382163167,8.146330219460651e-05,7.661216659471393e-05
-0.03407964469982764,-0.02317321987899172,0.15883655846118927,0.12301687896251678,0.011705962009727955,0.052605025470256805,0.04620128497481346,0.0003199873026460409,0.0003939754096791148
-0.03389671225123408,-0.022303890711953735,0.17882093787193298,0.13458609580993652,0.011740850284695625,0.05790337547659874,0.045587241649627686,0.0002617028367239982,0.0002870215103030205
-0.03573989083155069,-0.02307058850881489,0.1821359097957611,0.11796034872531891,0.013377112336456776,0.026143768802285194,0.019593335688114166,0.00020706413488369435,0.00022590563457924873
-0.03536387204665987,-0.022868290643293564,0.17850078642368317,0.11759790033102036,0.012695485725998878,0.027748866006731987,0.019247090443968773,0.00022888524108566344,0.00024295470211654902
-0.03450367311710055,-0.023986577799799846,0.17811495065689087,0.177056685090065,0.013876033015549183,0.03712540864944458,0.02345111593604088,9.74362701526843e-05,0.00010010418191086501
-0.03337020668400227,-0.02242918248339613,0.18684417009353638,0.15248653292655945,0.014970130287110806,0.03439728170633316,0.028240693733096123,9.260092338081449e-05,8.646427158964798e-05
-0.033700544633755845,-0.02291589643185384,0.22567619383335114,0.13375553488731384,0.01672062650322914,0.025289587676525116,0.024737924337387085,0.00012243851961102337,0.00011887794244103134
-0.033550093463715805,-0.02240001645957992,0.22495055198669434,0.1413489431142807,0.015953436493873596,0.02754940092563629,0.024477118626236916,0.00013145153934601694,0.00013635648065246642
-0.035345614267474415,-0.025422691934289383,0.20087485015392303,0.15702180564403534,0.013974560424685478,0.03428831696510315,0.02887745574116707,0.00026529276510700583,0.00021148030646145344
-0.034192924720144846,-0.025715023884631056,0.19991691410541534,0.1494666188955307,0.012612822465598583,0.036937110126018524,0.029330890625715256,0.00027205655351281166,0.0002361997467232868
-0.03414241305559925,-0.024792297302861754,0.17566129565238953,0.12365467101335526,0.011951140128076077,0.032176416367292404,0.022091751918196678,0.00031423059408552945,0.000323493528412655
-0.03515998239997952,-0.023306336462445208,0.1648283302783966,0.11844874918460846,0.01134595088660717,0.034493837505578995,0.02174963243305683,0.00038719462463632226,0.0003860599535983056
-0.034496707548039865,-0.024745476799835398,0.19253461062908173,0.1491365283727646,0.015219814144074917,0.02752075530588627,0.017249567434191704,0.00023805911769159138,0.00022380823793355376
-0.03425707766496378,-0.025761909470862376,0.17655639350414276,0.13242073357105255,0.014936629682779312,0.02913714200258255,0.0176085215061903,0.00025931792333722115,0.00026271582464687526
-0.03506962145928149,-0.025593562567443637,0.15435156226158142,0.1493731439113617,0.01362379640340805,0.031533677130937576,0.019248466938734055,0.00017998286057263613,0.0001626735902391374
-0.0348273278359703,-0.02591672373526871,0.14672790467739105,0.14340315759181976,0.01296465564519167,0.03185950964689255,0.02100195735692978,0.00019725575111806393,0.00020869573927484453
-0.03372131632226974,-0.02566872057641918,0.12845294177532196,0.13161306083202362,0.01370055042207241,0.030842743813991547,0.022319680079817772,0.00046876200940459967,0.000500723603181541
-0.03350508660774714,-0.02579752301415303,0.1253521889448166,0.1476733684539795,0.014557357877492905,0.03157611936330795,0.023366373032331467,0.0004961248487234116,0.0005048380116932094
-0.030279040197151923,-0.0255253495185597,0.17352530360221863,0.13247065246105194,0.011861086823046207,0.029249491170048714,0.022900763899087906,0.0004462562210392207,0.0004890330019406974
-0.031480808341560786,-0.026544076143930267,0.1669304072856903,0.1375489979982376,0.011753393337130547,0.03331509605050087,0.021385114639997482,0.00032934508635662496,0.0004024810332339257
-0.030468808835711233,-0.02516604889887273,0.18607494235038757,0.11364978551864624,0.015473232604563236,0.031897976994514465,0.0273410864174366,0.00019597476057242602,0.00023020911612547934
-0.031227629391206265,-0.024190057066792392,0.20463010668754578,0.1231105625629425,0.016010791063308716,0.029624637216329575,0.026686497032642365,0.0002150369546143338,0.00022095853637438267
-0.032645690679499566,-0.026571138769892578,0.156955286860466,0.14949938654899597,0.010768666863441467,0.031107541173696518,0.023889917880296707,0.0006740925600752234,0.0006869042408652604
-0.03169071980330837,-0.026554016078576378,0.14993968605995178,0.1393650621175766,0.011228577233850956,0.03312445804476738,0.026092279702425003,0.0006875057006254792,0.0007037714822217822
-0.0325850675193184,-0.02550912896951493,0.2304210364818573,0.13570114970207214,0.010568827390670776,0.029343437403440475,0.022019648924469948,0.00015513702237512916,0.00016828232037369162
-0.032651740250475195,-0.025062364720716532,0.22315312922000885,0.13331283628940582,0.00990911666303873,0.028616072610020638,0.022042591124773026,0.0001927581470226869,0.00021111925889272243
-0.03279163669070996,-0.026759918485417977,0.175833597779274,0.14182910323143005,0.010923084802925587,0.04072686657309532,0.03131410852074623,0.0005516735254786909,0.00039027651655487716
-0.033106201368232696,-0.026758517243774115,0.17823877930641174,0.14581581950187683,0.01095373835414648,0.04186834767460823,0.032463617622852325,0.0006091542891226709,0.0004248104814905673
-0.03268854489088726,-0.0274584739735219,0.1615643948316574,0.1444970965385437,0.015100978314876556,0.030009226873517036,0.028525983914732933,0.00031868062797002494,0.0003228077257517725
-0.03265030717324241,-0.027129783951886567,0.160924032330513,0.1537499576807022,0.015300138853490353,0.02870303764939308,0.028399037197232246,0.00028499416657723486,0.0002988167689181864
-0.03307407044902449,-0.024962107969090798,0.2217593789100647,0.17272372543811798,0.011152013204991817,0.02540477178990841,0.018206918612122536,0.00038694776594638824,0.00037809001514688134
-0.03303324786228734,-0.02555373363855934,0.22633877396583557,0.1612887680530548,0.011264199391007423,0.025893863290548325,0.016390282660722733,0.0003106570220552385,0.0003136122541036457
-0.03189828876429004,-0.02577786056609743,0.2779034674167633,0.15972736477851868,0.010756722651422024,0.030430348590016365,0.022492224350571632,0.00013622741971630603,0.00016218045493587852
-0.0321982340503546,-0.025797242263077506,0.28749239444732666,0.15196429193019867,0.011238174512982368,0.02782268263399601,0.021492915228009224,0.0001316306588705629,0.0001528549037175253
-0.03220981578951669,-0.026303204165836952,0.2274477630853653,0.15670154988765717,0.012644246220588684,0.027012379840016365,0.029217233881354332,0.0003693550534080714,0.0003709160955622792
-0.03310614605919055,-0.026715751489838464,0.23835177719593048,0.1618008315563202,0.013950658962130547,0.026939280331134796,0.03213386610150337,0.0003207489789929241,0.0003263440157752484
-0.03388748662794599,-0.025929998428781447,0.1913875937461853,0.14891211688518524,0.01189263816922903,0.036864228546619415,0.030255697667598724,0.0005386051489040256,0.0005650160601362586
-0.03277531467135982,-0.02551897181167484,0.18964262306690216,0.15861956775188446,0.012880651280283928,0.03607624024152756,0.029080785810947418,0.0005695533473044634,0.0005602687015198171
