angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02724638013770936,-0.012917086381036133,0.0011452672770246863,0.0009322845726273954,0.004640782251954079,0.17749570310115814,0.1534295678138733,8.406327106058598e-05,7.721439760643989e-05
-0.0286944910828579,-0.013725267263535039,0.0010272900108247995,0.0009791073389351368,0.003831697627902031,0.15727785229682922,0.12971088290214539,7.119985821191221e-05,6.207523256307468e-05
-0.029791976306251803,-0.014070767428372497,0.0010080317733809352,0.0009510362287983298,0.002837534761056304,0.16360284388065338,0.11236250400543213,9.711114398669451e-05,9.946164209395647e-05
-0.02933199989575387,-0.013602982358350653,0.0011748441029340029,0.0008988381596282125,0.004007753450423479,0.15223328769207,0.1308535635471344,8.950803749030456e-05,8.781495125731453e-05
-0.026624109377843153,-0.013980356983701705,0.0009918676223605871,0.0011969261104241014,0.004370091482996941,0.13783636689186096,0.11168137192726135,0.00011478606757009402,9.242095984518528e-05
-0.028423319549575995,-0.013486673772427077,0.0009438867564313114,0.0008519145776517689,0.002857179380953312,0.18807871639728546,0.1321420669555664,0.00015145062934607267,0.00015944936603773385
-0.027763842522313443,-0.01397703342266258,0.0011099965777248144,0.0009571101400069892,0.004537729546427727,0.15409409999847412,0.11307863891124725,4.6360994019778445e-05,4.045734749524854e-05
-0.029094461951121166,-0.01378078642395253,0.0008855952182784677,0.0009232611046172678,0.0037946051452308893,0.16291102766990662,0.1199541911482811,0.00010149695299332961,9.54748029471375e-05
-0.028657691905631614,-0.01381220893343365,0.0009445326868444681,0.0009331786422990263,0.003704291768372059,0.1596277505159378,0.12252605706453323,9.080179006559774e-05,8.480765973217785e-05
-0.027428320641954863,-0.013151173190747193,0.0008865335839800537,0.0010808781953528523,0.0037410766817629337,0.18831783533096313,0.15201395750045776,7.271343929460272e-05,7.402017217827961e-05
-0.026750976301300355,-0.014332103079253368,0.0012708331923931837,0.001027913996949792,0.00516618974506855,0.18924114108085632,0.14907756447792053,5.6529894209234044e-05,5.681047332473099e-05
-0.028540950728560627,-0.013084140156431683,0.00108924915548414,0.0009000088321045041,0.0037929252721369267,0.1475292146205902,0.12980137765407562,9.43097984418273e-05,8.54438912938349e-05
-0.027873027516897186,-0.013748416677514455,0.0010216106893494725,0.0012004359159618616,0.0033932579681277275,0.1654140055179596,0.14106182754039764,0.00011198341962881386,8.7960775999818e-05
-0.02875883635893091,-0.014026165983398592,0.0008318645996041596,0.0009504478075541556,0.003339254530146718,0.166152685880661,0.14422765374183655,9.687631973065436e-05,8.131932554533705e-05
-0.026081588925813533,-0.013768986295129376,0.0008815473993308842,0.0011074865469709039,0.004950801841914654,0.1697651892900467,0.1653629094362259,6.371534982463345e-05,6.119292083894834e-05
-0.02617255745815397,-0.013996474245736596,0.0010224480647593737,0.0011037886142730713,0.0046544806100428104,0.15158389508724213,0.14421820640563965,6.139030301710591e-05,5.406282070907764e-05
-0.028353993255815238,-0.014064081812878736,0.0009327115258201957,0.0009122194605879486,0.003730833763256669,0.1579369157552719,0.11984258890151978,0.00012994284043088555,0.00012601652997545898
-0.027678823354927967,-0.01409338451368217,0.0009409193298779428,0.0009976441506296396,0.0037374633830040693,0.1592358648777008,0.13135163486003876,6.120114994700998e-05,5.767513357568532e-05
-0.02833239777386211,-0.014569148136053794,0.0009651106665842235,0.0011424653930589557,0.0047579496167600155,0.18634364008903503,0.14099779725074768,4.7187102609314024e-05,3.955657302867621e-05
-0.02665905782529746,-0.013593988082405655,0.0012469509383663535,0.0016473219729959965,0.003223702311515808,0.18506461381912231,0.13278687000274658,5.3197654779069126e-05,5.780347783002071e-05
-0.026462099453347564,-0.013628843244497615,0.0010577765060588717,0.0014099435647949576,0.003490177681669593,0.20365656912326813,0.14719268679618835,5.3032075811643153e-05,5.863050319021568e-05
-0.025912528371473047,-0.014501059441154429,0.0010827683145180345,0.0010402090847492218,0.00447663851082325,0.1469045728445053,0.13721561431884766,6.052908065612428e-05,5.860567762283608e-05
-0.027566070228631744,-0.014900157867389137,0.0008968539186753333,0.0009209013660438359,0.004047371447086334,0.17180413007736206,0.13878121972084045,9.518364095129073e-05,0.00012675600009970367
