angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06778738976029776,-0.04738459583764617,0.0014007575809955597,0.0008135844836942852,0.00642514368519187,0.12311205267906189,0.09352310746908188,0.0001433396537322551,4.87112338305451e-05
-0.06806660433790619,-0.049192217196435004,0.0009033357491716743,0.0005457446095533669,0.006154964212328196,0.13430924713611603,0.11921809613704681,0.00039048714097589254,0.00011956311936955899
-0.0709313492381271,-0.049559296628603804,0.0006780867697671056,0.00045466312440112233,0.005420382134616375,0.1329856663942337,0.12384793907403946,0.0005695349536836147,0.00023235668777488172
-0.07097781953072137,-0.04752101755193534,0.0015010307542979717,0.0007738844724372029,0.006395350210368633,0.1323293000459671,0.10804260522127151,0.00034441027673892677,0.00010470071720192209
-0.06981704175446446,-0.045395412522004845,0.0013115546898916364,0.0006844706367701292,0.005093974061310291,0.12260585278272629,0.1085256040096283,0.0003566753875929862,0.0001245421590283513
-0.06858555473181427,-0.04561801401913694,0.0013126187259331346,0.0006393418880179524,0.0050848545506596565,0.12209328263998032,0.09630771726369858,0.0003438460116740316,0.0001252959482371807
-0.06871742080724619,-0.04226230912124572,0.0014291559346020222,0.0008372993324883282,0.006684411782771349,0.09775102883577347,0.0842667892575264,0.00015210277342703193,6.723879050696269e-05
-0.06192551337915192,-0.03719011586331364,0.0023442564997822046,0.0011020508827641606,0.002989309374243021,0.09986674785614014,0.05541572719812393,0.00013719953130930662,7.433076825691387e-05
-0.0583664471523972,-0.03255679204116144,0.0023160811979323626,0.0013063311344012618,0.003319397335872054,0.10293274372816086,0.05339902639389038,0.00011435103806434199,5.1192047976655886e-05
-0.04818411323160384,-0.026450425677147116,0.0014702058397233486,0.0013033516006544232,0.003954946994781494,0.09431389719247818,0.029935577884316444,4.489214188652113e-05,1.9122331650578417e-05
-0.04088518166929708,-0.02141744652565603,0.002183253411203623,0.0021277302876114845,0.0023274521809071302,0.08039875328540802,0.04401106759905815,6.899439176777378e-05,3.374855077709071e-05
-0.034715211386752556,-0.015007454707121838,0.0032567884773015976,0.0035672332160174847,0.002331815892830491,0.0876932293176651,0.044397395104169846,3.15051875077188e-05,1.845833867264446e-05
-0.027278360620140375,-0.009148262029207469,0.005206907633692026,0.00810170453041792,0.001274217152968049,0.05837995931506157,0.033520568162202835,6.93616530043073e-05,4.499552596826106e-05
-0.017406026197673223,-0.004284426371729142,0.002600401174277067,0.004208184313029051,0.0014976162929087877,0.07444372773170471,0.045067161321640015,0.0007109410362318158,0.00044221762800589204
-0.012833829123928418,-0.0006857370464243373,0.0027342571411281824,0.004135154187679291,0.0011231108801439404,0.12116166204214096,0.0791986733675003,0.0013766458723694086,0.001009942265227437
-0.010002631314964283,0.0012311498869329012,0.003934122156351805,0.00410840380936861,0.0011991342762485147,0.1755550503730774,0.12018066644668579,0.002896640682592988,0.0022201731335371733
-0.00812825513619007,0.002032454744442997,0.006926252041012049,0.006671654526144266,0.0010019191540777683,0.19042354822158813,0.13356037437915802,0.0018934643594548106,0.001316625508479774
-0.005087343651528577,0.0030454698355969288,0.03064337931573391,0.028021540492773056,0.0010003997012972832,0.23322279751300812,0.20809870958328247,0.000508577621076256,0.00044661626452580094
-0.006075741210720312,0.003636923413455249,0.029826268553733826,0.028086144477128983,0.0005990249919705093,0.20375566184520721,0.19156773388385773,0.001297347596846521,0.0011314761359244585
-0.004642470334005021,0.00454058112735698,0.036541447043418884,0.028208918869495392,0.0005931445630267262,0.22305449843406677,0.22634607553482056,0.001315486617386341,0.0012866202741861343
-0.005407357712611524,0.003215118846194586,0.0238034650683403,0.021924853324890137,0.00031917044543661177,0.20844928920269012,0.24363228678703308,0.003923928365111351,0.0031279113609343767
-0.004093161468884339,0.004560143714874749,0.013719446957111359,0.019957570359110832,0.00044390809489414096,0.19083203375339508,0.2347683161497116,0.0035119792446494102,0.002775047905743122
-0.0043011052143856945,0.0010504733242019029,0.009287446737289429,0.010461203753948212,0.0005207529757171869,0.2103044092655182,0.26212078332901,0.0049425349570810795,0.004308595322072506
-0.006085687052014325,0.0014075659409672296,0.01743481121957302,0.020493805408477783,0.0003225318214390427,0.20397049188613892,0.22043654322624207,0.00681782653555274,0.005662179086357355
-0.005281227084571017,0.0031244774826774163,0.012910258956253529,0.01494060643017292,0.0006693259929306805,0.2591879367828369,0.2233520895242691,0.0015771602047607303,0.001430880045518279
-0.006401377765906118,0.002563348702275022,0.011666176840662956,0.013703900389373302,0.0006537398439832032,0.21569626033306122,0.20234344899654388,0.006134428549557924,0.005543522536754608
-0.006148540881413011,0.0017499019300332133,0.010280530899763107,0.009988779202103615,0.0010337181156501174,0.2691287100315094,0.22897852957248688,0.0012969891540706158,0.0009387924801558256
-0.005138974144996632,0.0018639847787618135,0.011439388617873192,0.012480804696679115,0.0006455969414673746,0.2251279354095459,0.22089561820030212,0.00260318536311388,0.0022567217238247395
-0.007467368852591401,0.0030558284666542773,0.009875933639705181,0.011465100571513176,0.0007418805034831166,0.24906547367572784,0.21130305528640747,0.002221224829554558,0.0017146921018138528
-0.007714018340169784,0.0011384411295608052,0.014243492856621742,0.013095221482217312,0.000796796812210232,0.2670413851737976,0.2032977193593979,0.0006207402911968529,0.0005029828753322363
-0.005744077420295169,0.0017661850974895,0.012580222450196743,0.011248697526752949,0.0009219680796377361,0.2501774728298187,0.21165646612644196,0.0012036050902679563,0.0009764857240952551
-0.007508284080652349,0.001449421020541079,0.008784133940935135,0.011327960528433323,0.0013107805280014873,0.2692815959453583,0.22167284786701202,0.0006923486944288015,0.00040168740088120103
-0.009381880193842975,-0.00021398231619072365,0.005790529306977987,0.008048728108406067,0.0009069173247553408,0.24381916224956512,0.21615248918533325,0.0024825911968946457,0.001810914953239262
-0.007610364154895719,0.0009371183822799693,0.004250447731465101,0.007195606827735901,0.0015492583625018597,0.2440776228904724,0.19390162825584412,0.0020276119466871023,0.0014590646605938673
-0.00828701112817563,-0.0002456495362930186,0.007815489545464516,0.006944752298295498,0.000987286795862019,0.26733332872390747,0.25144192576408386,0.003168215975165367,0.0025968640111386776
-0.00920685622075883,0.0004111467531547905,0.009972740896046162,0.007960949093103409,0.0010255113011226058,0.26340100169181824,0.25186270475387573,0.0026163531001657248,0.002005400601774454
-0.009220575137274332,-0.00039307723838088364,0.01009147334843874,0.01297355443239212,0.0008012463222257793,0.24765491485595703,0.21897493302822113,0.0010443521896377206,0.0008225336787290871
-0.009740669369335157,-0.00017153840268265138,0.008357509970664978,0.011081556789577007,0.0008750114357098937,0.22551153600215912,0.2266761213541031,0.0017882260726764798,0.0012966854264959693
-0.00823369105885711,0.0008235336137333727,0.011817780323326588,0.013329067267477512,0.0009170850389637053,0.21660152077674866,0.2039700746536255,0.0016728561604395509,0.0013469932600855827
-0.009351082757119177,0.00082947438197417,0.007482004351913929,0.007372354622930288,0.0012135127326473594,0.2332347333431244,0.22752422094345093,0.0013804868794977665,0.0011487286537885666
-0.010357081054760558,-0.000682096218220925,0.010352380573749542,0.009425804018974304,0.001005958765745163,0.2347385734319687,0.23495101928710938,0.0019834351260215044,0.0014890939928591251
-0.009271901924361,-0.00019600381923533193,0.006638678256422281,0.008762306533753872,0.0008326465031132102,0.24260613322257996,0.22287271916866302,0.0032685273326933384,0.002355848206207156
-0.009133165276892851,-0.0008809487860913865,0.004490682389587164,0.00538461422547698,0.0009634307934902608,0.23593451082706451,0.16896162927150726,0.004748376552015543,0.0035318464506417513
-0.007173631149344641,9.874289937264087e-05,0.005128967110067606,0.005855337716639042,0.0010765478946268559,0.27212244272232056,0.2163625955581665,0.002813751110807061,0.002125383820384741
-0.005157117360324431,0.00028053708074620874,0.0045763165690004826,0.007601533550769091,0.0009336393559351563,0.18734243512153625,0.19302654266357422,0.006228601559996605,0.005068239755928516
-0.007961154640134128,-0.0007199858529361184,0.0052663530223071575,0.005656702443957329,0.0005874072667211294,0.18396680057048798,0.18466433882713318,0.006917150225490332,0.005425878334790468
-0.0077016735769527694,0.0009099544995544119,0.002557429950684309,0.0045644501224160194,0.0007944162935018539,0.2301005721092224,0.2281540036201477,0.007025024853646755,0.006181537639349699
-0.006521426920543156,0.002010429374023204,0.005708837881684303,0.006634874269366264,0.0008464777492918074,0.21554790437221527,0.1910446733236313,0.0022826273925602436,0.0018402186688035727
-0.0058915291205540255,0.0005771610886079238,0.004150067456066608,0.005004413891583681,0.0009058343712240458,0.1976766735315323,0.17657522857189178,0.003996809013187885,0.0034494854044169188
-0.006828359288218736,0.0012164449942816955,0.006501321215182543,0.007700345944613218,0.0005648211226798594,0.17999133467674255,0.1623840034008026,0.0065453145653009415,0.00494216475635767
-0.008811503928739875,-0.000461138945861773,0.002884074579924345,0.0050439112819731236,0.0009621699573472142,0.22952164709568024,0.2147700935602188,0.005072956904768944,0.004066785331815481
-0.006010301600077597,0.0005354624368407354,0.004122748505324125,0.005457229446619749,0.0007628279854543507,0.1957438737154007,0.19077634811401367,0.003692359896376729,0.0032716356217861176
-0.006129668592090752,0.0006036318551475603,0.004563589580357075,0.006305347196757793,0.0007980475202202797,0.21266157925128937,0.17406179010868073,0.003090235870331526,0.002491688122972846
-0.006837331521295588,-0.00017181014685725576,0.004153362009674311,0.00587241118773818,0.000649940746370703,0.1891002357006073,0.18616364896297455,0.005937752313911915,0.005368202459067106
-0.006794679773383742,-0.00011576112822185431,0.003018747316673398,0.004368100315332413,0.0013541618827730417,0.2396819293498993,0.2184329330921173,0.002404444385319948,0.0019354184623807669
