angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.042599927422131936,0.023174227193865343,0.03066796064376831,0.04015199840068817,0.012938084080815315,0.09999901056289673,0.07813004404306412,2.9290637030499056e-05,1.4587108125851955e-05
-0.04311980776578797,0.024970603674504162,0.023522114381194115,0.03532363474369049,0.010959271341562271,0.11252841353416443,0.08134101331233978,5.619199146167375e-05,2.8281558115850203e-05
-0.04611934540732826,0.023701964477126664,0.027356689795851707,0.03342166543006897,0.009879847057163715,0.10083736479282379,0.08213891834020615,0.00017796950123738497,8.025237184483558e-05
-0.04603463675605828,0.023977339206495283,0.02982383407652378,0.03595026209950447,0.010122071951627731,0.09878629446029663,0.07968787848949432,0.0001418679894413799,6.53335519018583e-05
-0.04609920646680205,0.023818435132440894,0.026832083240151405,0.03208150342106819,0.009784886613488197,0.10065077245235443,0.08875703811645508,0.00015687821723986417,7.868631655583158e-05
-0.043729802430713796,0.023470338606951524,0.04750896617770195,0.04084865003824234,0.00911886990070343,0.1096869632601738,0.09725584834814072,0.00017282861517742276,7.631046901224181e-05
-0.04422524854551518,0.023757069101658222,0.03678024560213089,0.03727836534380913,0.01035263855010271,0.10858242958784103,0.09449596703052521,0.00010965947876684368,5.042313932790421e-05
-0.03638133813335822,0.021388210645773297,0.3473037779331207,0.18728022277355194,0.016290653496980667,0.12470532208681107,0.10745565593242645,4.122442624066025e-05,1.859479016275145e-05
-0.03625345869355075,0.021945492675168564,0.3177736699581146,0.17614206671714783,0.016010994091629982,0.1198062151670456,0.10467928647994995,5.502249041455798e-05,2.6353420253144577e-05
-0.03440569292837274,0.022740923299122265,0.7632273435592651,0.5327838063240051,0.01607559435069561,0.09247509390115738,0.10031067579984665,4.308950883569196e-05,1.7530588593217544e-05
-0.0344636791115102,0.02293192759906248,0.7763436436653137,0.5386930704116821,0.017476772889494896,0.09180716425180435,0.08882055431604385,3.412152000237256e-05,1.3619403034681454e-05
-0.034987572055297476,0.022793855343632805,0.8114162683486938,0.6017208695411682,0.018363798037171364,0.08354020118713379,0.06669377535581589,2.2032560082152486e-05,7.883577382017393e-06
-0.03330822112064685,0.022853945911595317,0.7956964373588562,0.5988801717758179,0.017468726262450218,0.0690121054649353,0.052317310124635696,2.0490582755883224e-05,8.609942597104236e-06
-0.033504329671944943,0.022599504476425496,0.8199767470359802,0.578935980796814,0.0175645612180233,0.07917539030313492,0.0638715922832489,1.7140398995252326e-05,7.975515472935513e-06
-0.033234503365892135,0.023603305607907618,0.8294199705123901,0.6094763278961182,0.018710428848862648,0.0779738798737526,0.0689065232872963,1.84481505129952e-05,5.842296559421811e-06
-0.033844067752429895,0.023331043682121137,0.8304734826087952,0.5947985053062439,0.019005045294761658,0.07251951843500137,0.06572145223617554,2.2082751456764527e-05,7.861542144382838e-06
-0.03448236631861211,0.022872349388014877,0.8305889964103699,0.6116465330123901,0.018655044957995415,0.07250125706195831,0.0646088644862175,2.5489825929980725e-05,8.536741916032042e-06
-0.03363010767224865,0.021601651096220646,0.8267223834991455,0.5670022964477539,0.018262038007378578,0.08607405424118042,0.06932327151298523,1.4349268894875422e-05,6.805472821724834e-06
-0.035006837491275936,0.022120511946904012,0.8333413600921631,0.566888689994812,0.017764607444405556,0.08739317953586578,0.07204905152320862,1.9608589354902506e-05,9.661924195825122e-06
-0.03248884556809602,0.022279923181711198,0.8174972534179688,0.550062894821167,0.01973331905901432,0.08405661582946777,0.07113813608884811,1.4958398423914332e-05,6.28327779850224e-06
-0.032561545606318146,0.02168084007338062,0.8156237602233887,0.5680195093154907,0.018931351602077484,0.08536116778850555,0.06495115906000137,1.6834064808790572e-05,6.945802397240186e-06
