angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.006682093136954314,-0.0422566644549105,0.12514272332191467,0.1476030945777893,0.008792267180979252,0.015716176480054855,0.01829048991203308,5.58772444492206e-05,5.149208300281316e-05
-0.007747146394599604,-0.04286214650844083,0.12598198652267456,0.14723165333271027,0.008797796443104744,0.018123621121048927,0.020867079496383667,6.02193977101706e-05,5.5624339438509196e-05
-0.00733051464719417,-0.04369488453008323,0.09998266398906708,0.13609646260738373,0.013909036293625832,0.019975105300545692,0.020580334588885307,2.7333819161867723e-05,2.2958749468671158e-05
-0.0070562391434626495,-0.043409959966770446,0.09246500581502914,0.11146661639213562,0.00941136758774519,0.013739870861172676,0.02297336608171463,5.896974107599817e-05,4.465368328965269e-05
-0.00633275401104994,-0.04386114738455619,0.11144953966140747,0.1453009843826294,0.008224569261074066,0.020143643021583557,0.017839403823018074,6.823392322985455e-05,6.05457644269336e-05
-0.0071902462542434474,-0.044606890302758245,0.09450723230838776,0.1470777541399002,0.009453372098505497,0.023970233276486397,0.01893700286746025,4.9297246732749045e-05,4.101604281459004e-05
-0.008062386658570437,-0.04268464663453673,0.08197768032550812,0.13979582488536835,0.004234708845615387,0.018353257328271866,0.013860468752682209,0.00013068817497696728,0.00011423508112784475
-0.009011028475608023,-0.04339759490615032,0.08219137042760849,0.16205863654613495,0.0045042261481285095,0.015588322654366493,0.012049516662955284,0.00012008346675429493,0.0001279479038203135
-0.012826277832749856,-0.04289362285378159,0.13287389278411865,0.20411822199821472,0.002231273101642728,0.017695939168334007,0.009530646726489067,0.002184939105063677,0.0019604037515819073
-0.012889064651192984,-0.04284745225623549,0.1211610957980156,0.2001807689666748,0.0025826969649642706,0.01779005117714405,0.009418806992471218,0.0016371008241549134,0.0014146529138088226
-0.016190193017349204,-0.04292049686339657,0.06877586990594864,0.09188193827867508,0.013519207015633583,0.03307030722498894,0.024049893021583557,0.5067165493965149,0.438155859708786
-0.016777767104819128,-0.04263707601235933,0.07011667639017105,0.08640234172344208,0.01215453166514635,0.03610895201563835,0.02673468180000782,0.5571296215057373,0.48410043120384216
-0.02008226531419242,-0.043779285585744454,0.08027728646993637,0.08263227343559265,0.015964888036251068,0.022440174594521523,0.01952744461596012,0.6770606637001038,0.6510344743728638
-0.020295371265028072,-0.04379825473029589,0.08933289349079132,0.08425398916006088,0.01153171993792057,0.02109243907034397,0.021636979654431343,0.6577776670455933,0.6527884602546692
-0.022506780246613973,-0.04227001981471469,0.08919074386358261,0.06166326254606247,0.010653460398316383,0.037517208606004715,0.03800620883703232,0.7639872431755066,0.7441707849502563
-0.022280409218290373,-0.04241270744453403,0.07696680724620819,0.06658399105072021,0.014403609558939934,0.039656177163124084,0.03554943948984146,0.7643265724182129,0.7208840847015381
-0.020431392681654115,-0.04241285098661786,0.08355250209569931,0.06630478799343109,0.008556053042411804,0.02670738846063614,0.029614632949233055,0.7683248519897461,0.7239964008331299
-0.021783831529424265,-0.04223216546049176,0.09321117401123047,0.0675053745508194,0.008411533199250698,0.02695373259484768,0.032352983951568604,0.7723982334136963,0.7222634553909302
-0.022369534301113648,-0.04275443187060177,0.06211143732070923,0.05318205803632736,0.012318520806729794,0.043354082852602005,0.03573897108435631,0.7995418906211853,0.7611358165740967
-0.02318733842442578,-0.042777945272440825,0.06866040825843811,0.050360240042209625,0.011059010401368141,0.04911130294203758,0.04560331255197525,0.8107608556747437,0.7725483775138855
-0.025792206082488372,-0.04233366612674084,0.06413324922323227,0.04678548127412796,0.017868801951408386,0.05040815845131874,0.0443606935441494,0.8435247540473938,0.8251223564147949
-0.02607301305546336,-0.042371950163994886,0.060054052621126175,0.04428546130657196,0.017230823636054993,0.053445927798748016,0.04756500571966171,0.8456383943557739,0.8245492577552795
-0.025472529609282365,-0.04176098858205372,0.0846545472741127,0.04686027020215988,0.010127647779881954,0.039986226707696915,0.04441196471452713,0.8390506505966187,0.8000797033309937
-0.024196947239815175,-0.04258315720965713,0.07535527646541595,0.045989204198122025,0.009241378866136074,0.059080179780721664,0.04483283311128616,0.8412426710128784,0.7951828241348267
-0.024495516482011138,-0.041011383357197805,0.06002906337380409,0.04867371544241905,0.011479998007416725,0.04685663804411888,0.04050063714385033,0.8248779773712158,0.7977079153060913
-0.024722154892122088,-0.041417714845530605,0.06442302465438843,0.05127632990479469,0.01259655598551035,0.05063376575708389,0.04481777548789978,0.8272157907485962,0.7995370030403137
-0.02226865263963123,-0.04137047460614903,0.07674699276685715,0.0449703186750412,0.008094768039882183,0.05258932337164879,0.05059812217950821,0.8193556666374207,0.7904245853424072
-0.022641620727061273,-0.041500108188433714,0.07468613237142563,0.04370521008968353,0.006862328387796879,0.04335082694888115,0.04934334382414818,0.824180006980896,0.7996575236320496
-0.023983637417694225,-0.04074755096755762,0.06667357683181763,0.04486818239092827,0.013611998409032822,0.05368544161319733,0.0475541353225708,0.8437536358833313,0.8160575032234192
-0.024419642617578653,-0.040916221625814694,0.06694749742746353,0.04320452734827995,0.014613562263548374,0.05524187907576561,0.050144050270318985,0.8416175246238708,0.8153279423713684
-0.021641341760019896,-0.043626957752960945,0.06115758419036865,0.0705823004245758,0.013538217172026634,0.03577938303351402,0.031339604407548904,0.8146791458129883,0.763870894908905
-0.02118880595211115,-0.04435620590187197,0.05939869582653046,0.07993476837873459,0.016200432553887367,0.045516882091760635,0.034371860325336456,0.8085898756980896,0.7489521503448486
-0.024719352727466528,-0.04227185197891533,0.049248043447732925,0.05106864124536514,0.018240641802549362,0.03672999516129494,0.03912695497274399,0.8184113502502441,0.796094536781311
-0.02490808431808994,-0.04217167162707594,0.053918302059173584,0.04580860957503319,0.01625378616154194,0.04091894254088402,0.04501788318157196,0.8156468868255615,0.7926667332649231
-0.024714570692845387,-0.04214834602809607,0.06833359599113464,0.04503714665770531,0.015648797154426575,0.05285808444023132,0.05426184833049774,0.8145195245742798,0.7877552509307861
-0.02400370722094082,-0.0421837992585466,0.07562121748924255,0.04289660230278969,0.015898577868938446,0.06173411384224892,0.05748694762587547,0.8196111917495728,0.7981780171394348
-0.021078382092291875,-0.043527593004785474,0.07216780632734299,0.06749752908945084,0.014857052825391293,0.03321447968482971,0.024548189714550972,0.7734014391899109,0.7374230623245239
-0.02207230347011609,-0.043859881528500025,0.07570768892765045,0.07628343999385834,0.014626571908593178,0.02669944241642952,0.02255667746067047,0.744564414024353,0.714114785194397
-0.015875607060022907,-0.04406310691493368,0.09535183757543564,0.1149715930223465,0.008691584691405296,0.029710328206419945,0.023236487060785294,0.18272896111011505,0.188438281416893
-0.016266992101782028,-0.04397566913885441,0.1015053540468216,0.11481136083602905,0.011580320075154305,0.025426402688026428,0.01622159592807293,0.18777596950531006,0.18797919154167175
-0.013591877807057551,-0.04197088575464776,0.14442245662212372,0.09309042990207672,0.002037361031398177,0.01859682984650135,0.024750955402851105,0.0071091428399086,0.0060136886313557625
-0.013280543667414064,-0.042523097700903255,0.16310051083564758,0.12384717166423798,0.0023849450517445803,0.016538722440600395,0.02049531601369381,0.005258738528937101,0.0038802865892648697
-0.013312106154877022,-0.043437653500087735,0.11414177715778351,0.13444291055202484,0.005259981844574213,0.02038765512406826,0.015929950401186943,0.0009037494310177863,0.0008599483990110457
-0.014063404700532208,-0.04317508601803168,0.10199465602636337,0.11886575073003769,0.005541867110878229,0.022212525829672813,0.01887965016067028,0.0006145717925392091,0.0005708604585379362
-0.012631919688613134,-0.04366638513808303,0.10488072037696838,0.11749747395515442,0.005808859597891569,0.01930907927453518,0.013000277802348137,0.0003492342366371304,0.00037398096174001694
-0.01249286131090929,-0.043703015241173766,0.11159820854663849,0.1394157111644745,0.0056472294963896275,0.018429996445775032,0.013621220365166664,0.0003498530713841319,0.0003667987766675651
-0.010080062854121774,-0.043462283247034376,0.11526498198509216,0.09096973389387131,0.010664965957403183,0.022082868963479996,0.025368405506014824,0.00019999763753730804,0.00018963622278533876
-0.010633370690141345,-0.04337886352772276,0.10231118649244308,0.08829845488071442,0.010158048942685127,0.023343848064541817,0.026126964017748833,0.0001749455404933542,0.00016968722047749907
