angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0008638096795063686,-0.07051309648146939,0.008744640275835991,0.005664203781634569,0.00034738570684567094,0.09122557193040848,0.1336410641670227,0.003357877256348729,0.0037887045182287693
-0.0005837814267414335,-0.07257837228216527,0.008310625329613686,0.004916282836347818,0.0007895149756222963,0.13207828998565674,0.21255964040756226,0.00360244233161211,0.0041936649940907955
-0.0008226763674463824,-0.06925462664410238,0.006005684845149517,0.003562232945114374,0.0005689719691872597,0.13379941880702972,0.20537427067756653,0.0041880132630467415,0.004493046551942825
-0.0007785367089263806,-0.07092724992779374,0.005302104167640209,0.003137708641588688,0.0005917475209571421,0.12461885809898376,0.19463983178138733,0.005597263108938932,0.006221481133252382
0.00018949928729301415,-0.06739341171410104,0.013727353885769844,0.008518707007169724,0.00040298743988387287,0.11439424753189087,0.13904820382595062,0.004350601229816675,0.004407557193189859
9.653307178686221e-05,-0.0708682247861795,0.007336757145822048,0.004937219433486462,0.0004152257170062512,0.12026327848434448,0.19148679077625275,0.007452255580574274,0.008052577264606953
-0.0008889157298555309,-0.06778887359574398,0.010004464536905289,0.007025504484772682,0.0004498097987379879,0.09168754518032074,0.15139655768871307,0.0032332604750990868,0.0032906578853726387
0.00034771969157847246,-0.067412615918488,0.01745207980275154,0.01030855905264616,0.0004169934836681932,0.10161086171865463,0.1377677470445633,0.0032417913898825645,0.003324563382193446
-0.0003790447310692227,-0.0693341138857093,0.008845314383506775,0.006725359242409468,0.00048022152623161674,0.11886802315711975,0.17949692904949188,0.008259261958301067,0.008140108548104763
0.0008306195268162407,-0.0668499562289422,0.05554758757352829,0.029223300516605377,0.0004467667604330927,0.1120249480009079,0.13966616988182068,0.00783934909850359,0.00734423054382205
-0.000523546363580968,-0.0679974065324739,0.06429693102836609,0.03305662050843239,0.0004987323773093522,0.1042003482580185,0.13921964168548584,0.00997766200453043,0.009439023211598396
-0.0004532565201928558,-0.0671688498330905,0.0626232773065567,0.03329285606741905,0.00039008958265185356,0.19581566751003265,0.22489771246910095,0.0080026313662529,0.00800231657922268
-0.000700643921185569,-0.06703327240311163,0.057707253843545914,0.02899388037621975,0.00047692348016425967,0.186592236161232,0.21332931518554688,0.005174985155463219,0.005034823436290026
-0.00027224537711586507,-0.06779570833373891,0.0508362241089344,0.031694892793893814,0.00035232017398811877,0.19144509732723236,0.2080986648797989,0.008560819551348686,0.008245446719229221
-0.0002888128348386203,-0.070087882023067,0.012933128513395786,0.008615600876510143,0.0005826022825203836,0.27794796228408813,0.351353257894516,0.004294595681130886,0.005283351521939039
0.0007080949711842277,-0.06971210870946624,0.016608653590083122,0.011455894447863102,0.00046622255467809737,0.2121032476425171,0.25119248032569885,0.002499453956261277,0.002789365127682686
-0.001274082038443262,-0.0706439243359687,0.01450885646045208,0.01026380155235529,0.0005673570558428764,0.21143381297588348,0.2663855254650116,0.002762704622000456,0.002912890398874879
-0.001533867977300918,-0.07254175128348017,0.00867206696420908,0.006473320536315441,0.000599487277213484,0.1666327267885208,0.2574802041053772,0.0038238936103880405,0.0037827487103641033
-0.0001353170628876053,-0.07047154119685047,0.008199291303753853,0.005384381394833326,0.0005665834178216755,0.13585878908634186,0.20723704993724823,0.008195720613002777,0.007810189854353666
-0.0001827314963088176,-0.07234167280705478,0.0033842786215245724,0.0021973219700157642,0.0008480221731588244,0.17311923205852509,0.2171400934457779,0.003191618015989661,0.003343998221680522
-0.0016686258383213943,-0.07148860520263643,0.005680060479789972,0.0025852888356894255,0.0007115578046068549,0.16129398345947266,0.23879702389240265,0.004332604352384806,0.004917327780276537
0.0022475967040870033,-0.07213247684038895,0.009456833824515343,0.006849964614957571,0.0006198919145390391,0.13504232466220856,0.21240922808647156,0.004823443479835987,0.0045761968940496445
-0.0008040861775879995,-0.07079390889803591,0.00713915191590786,0.004235272295773029,0.000496851047500968,0.13594219088554382,0.19914694130420685,0.005027351900935173,0.0046350168995559216
0.00098292450005244,-0.06991525748950263,0.007683887612074614,0.005078126210719347,0.000497694534715265,0.13574929535388947,0.1803363412618637,0.004608399234712124,0.004320604261010885
0.0015474185116048525,-0.07109067745393269,0.013058943673968315,0.007251787465065718,0.0005479110404849052,0.13867226243019104,0.22634874284267426,0.006184168625622988,0.006395147182047367
-0.0004317090211846426,-0.07267180722198299,0.0035640394780784845,0.005065869074314833,0.001288035768084228,0.1464008390903473,0.14881019294261932,0.002599169733002782,0.0029305678326636553
-0.0012326599287523473,-0.07092691078128226,0.021111421287059784,0.012814794667065144,0.000532837409991771,0.20221468806266785,0.2309083491563797,0.0066413357853889465,0.006482662633061409
-0.0002883076166040478,-0.0699046301879749,0.031641390174627304,0.01847764290869236,0.0003749060269910842,0.1515784114599228,0.20135456323623657,0.007016538176685572,0.006246292032301426
-0.002024851598105041,-0.06848209792358333,0.051075827330350876,0.02245348133146763,0.00042262428905814886,0.12787097692489624,0.1533363163471222,0.00974950473755598,0.008609075099229813
-0.00018558140568351156,-0.06741909602604433,0.0352097786962986,0.020525142550468445,0.0005749664269387722,0.16817902028560638,0.21352367103099823,0.009087055921554565,0.0077696000225842
-0.0007792629245866265,-0.06865744816511155,0.03877810761332512,0.017754368484020233,0.0006786935846321285,0.13800984621047974,0.18025758862495422,0.007886800915002823,0.007451772224158049
0.0004949413530909805,-0.06763555094917273,0.0398535393178463,0.021363453939557076,0.0006566966767422855,0.11864142119884491,0.15564365684986115,0.008382604457437992,0.007576567120850086
-0.0003989672464538415,-0.06766385831793444,0.03150802105665207,0.0207216739654541,0.000614232150837779,0.13066668808460236,0.17644821107387543,0.005606531165540218,0.005255100782960653
0.0011286874687056042,-0.06897913354660745,0.024759041145443916,0.01470020692795515,0.0007190976175479591,0.1602228283882141,0.2135949283838272,0.006195141468197107,0.005889756139367819
-0.003611341015317176,-0.04908550004035779,0.014931689016520977,0.017402101308107376,0.00032367894891649485,0.13530974090099335,0.17113208770751953,0.0075720539316535,0.006547547411173582
-0.0025219172873812506,-0.03982212820908639,0.0048394217155873775,0.004076289013028145,0.0011154435342177749,0.27511149644851685,0.18165378272533417,0.0038118225056678057,0.003080397378653288
