angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0266878714753645,-0.019354390166418194,0.010427751578390598,0.010793779045343399,0.0016624991549178958,0.1852809190750122,0.11707457154989243,0.0023041185922920704,0.001809018081985414
-0.026499353772556074,-0.019889034720623828,0.005423760507255793,0.0072451066225767136,0.0023745910730212927,0.18352840840816498,0.128823384642601,0.0020922371186316013,0.0017751117702573538
-0.02772462043428599,-0.01981741841321143,0.008079787716269493,0.008592099882662296,0.001852808054536581,0.1946788877248764,0.1254088282585144,0.003976524341851473,0.002704235492274165
-0.027677148170025836,-0.020356842007613413,0.007090950384736061,0.007358437404036522,0.0024046676699072123,0.18318763375282288,0.12262386828660965,0.0033990938682109118,0.002055133692920208
-0.028261454467048877,-0.019919890453916383,0.007140152156352997,0.008455404080450535,0.002256997860968113,0.21975694596767426,0.1328689455986023,0.004349984228610992,0.0026278092991560698
-0.02879713321447068,-0.019955503464875027,0.007056617643684149,0.0075921183452010155,0.0024753485340625048,0.22103069722652435,0.15578974783420563,0.0024556159041821957,0.0014395720791071653
-0.030522410120938672,-0.02043657288654503,0.006199182476848364,0.007546423468738794,0.0024765697307884693,0.208420529961586,0.13285091519355774,0.00226012896746397,0.0011633564718067646
-0.03347077583194239,-0.020986810188949653,0.004408319015055895,0.004857733380049467,0.002480481518432498,0.1967107355594635,0.14916788041591644,0.0024845327716320753,0.0014782448997721076
-0.037391474681792033,-0.019685404146420848,0.004503582138568163,0.005289546679705381,0.0024234047159552574,0.13814209401607513,0.07535162568092346,0.0005876161158084869,0.0003060633025597781
-0.04749991535143216,-0.020338049531435122,0.0040436964482069016,0.0039655594155192375,0.0038847955875098705,0.15469609200954437,0.07040125876665115,0.00023787918325979263,0.00011878218356287107
-0.053534318288643676,-0.021172816371818948,0.0031721594277769327,0.0032671496737748384,0.0035712490789592266,0.17283561825752258,0.07521892338991165,0.000268342875642702,0.00016123047680594027
-0.06305460783183647,-0.019492484265840535,0.0024983990006148815,0.0024223581422120333,0.003852497087791562,0.1494273841381073,0.06622996181249619,0.000308205810142681,0.00014598168490920216
-0.06475139467298123,-0.018804759621524426,0.002279466250911355,0.002504840260371566,0.00390025251545012,0.15453775227069855,0.07021518051624298,0.0008501289412379265,0.0005416118656285107
-0.07806269435966383,-0.019135464615516476,0.0028368360362946987,0.002277534455060959,0.005759545601904392,0.1439574509859085,0.06286704540252686,0.00011732878920156509,6.2049955886323e-05
-0.0799556141263948,-0.019471930485331013,0.0012452815426513553,0.0012868439080193639,0.006956880912184715,0.22044628858566284,0.08404969424009323,0.00020273783593438566,0.0001683428417891264
