angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.020961850013690112,0.011890015104025903,0.1004287376999855,0.035746827721595764,0.030827920883893967,0.026939397677779198,0.023044664412736893,2.266089904878754e-05,2.4749160729697905e-05
-0.020052633381350517,0.0129540209818688,0.10308889299631119,0.031801823526620865,0.03162118047475815,0.018681615591049194,0.019324596971273422,2.3914475605124608e-05,2.038282764260657e-05
-0.019733788891727617,0.012827579877183462,0.10118065029382706,0.030111439526081085,0.036040257662534714,0.018836479634046555,0.01777811534702778,1.9003024135599844e-05,1.5257290215231478e-05
-0.02078217698555425,0.012082929449223706,0.08250866085290909,0.03486500680446625,0.03578692674636841,0.036311324685811996,0.02985983155667782,9.407412107975688e-06,6.91346031089779e-06
-0.02081757765260694,0.012657469786667534,0.08207762986421585,0.033176083117723465,0.03134801611304283,0.038332052528858185,0.032702162861824036,1.3631383808387909e-05,1.0241631571261678e-05
-0.019590703413295534,0.014252222462108204,0.07804824411869049,0.026872696354985237,0.02898341976106167,0.02462778612971306,0.024174626916646957,5.092643550597131e-05,3.874957837979309e-05
-0.01972463911424974,0.014306826608130884,0.07818695157766342,0.02852700836956501,0.028668075799942017,0.023817522451281548,0.021200256422162056,4.76456007163506e-05,3.623960219556466e-05
-0.020457972403822296,0.013840435864794368,0.04451608657836914,0.02398504689335823,0.036412451416254044,0.04084799438714981,0.035736940801143646,2.4483702873112634e-05,1.535894080006983e-05
-0.020619942924770627,0.014049190254985768,0.045031193643808365,0.024715764448046684,0.036675091832876205,0.04244651272892952,0.0364825464785099,2.441734068270307e-05,1.4654621736553963e-05
-0.021464584812255633,0.013772273261898614,0.054204605519771576,0.024710122495889664,0.03037853166460991,0.04189368337392807,0.02490338310599327,3.7187099223956466e-05,2.477579801052343e-05
-0.020884485659559304,0.013054340994142601,0.05156603455543518,0.022987620905041695,0.03264652565121651,0.04285838454961777,0.02676151879131794,3.7889680243097246e-05,2.480229886714369e-05
-0.02221605257224988,0.013682457867793953,0.061736736446619034,0.03057384304702282,0.027846552431583405,0.03346884250640869,0.029268117621541023,4.9263460823567584e-05,3.527414446580224e-05
-0.021240542560748806,0.014027737861437925,0.06248161569237709,0.029394418001174927,0.027920041233301163,0.03254573419690132,0.028074881061911583,5.220052116783336e-05,3.80721285182517e-05
-0.02171899178344462,0.013170644675204126,0.058182720094919205,0.03133494034409523,0.03416561335325241,0.027954058721661568,0.022944128140807152,4.208528116578236e-05,2.9829670893377624e-05
-0.021542392558236725,0.012950385396393566,0.05174686387181282,0.02830202504992485,0.03389573097229004,0.026682818308472633,0.024162068963050842,4.037709004478529e-05,2.8479998945840634e-05
-0.021408707437573466,0.011766567522295355,0.03809656947851181,0.029942085966467857,0.03478808328509331,0.04615088179707527,0.039503395557403564,3.409429336898029e-05,2.208003388659563e-05
-0.0207442442516094,0.012143762779117958,0.03756644204258919,0.030816929414868355,0.03676575422286987,0.04649495705962181,0.03522820025682449,3.941363320336677e-05,2.5045377697097138e-05
-0.02051836546041601,0.012255475063632178,0.03726355731487274,0.02430669590830803,0.033428359776735306,0.04635012522339821,0.03760317340493202,6.413066148525104e-05,3.773282514885068e-05
-0.020990280119698973,0.012445075594802625,0.041626863181591034,0.023251621052622795,0.035844773054122925,0.03915656358003616,0.028361525386571884,6.7215456510894e-05,4.310779695515521e-05
-0.02282013452303617,0.01289853918348332,0.04145902395248413,0.028447311371564865,0.030887575820088387,0.029218537732958794,0.024715546518564224,5.605856131296605e-05,3.404991002753377e-05
-0.02250140023511365,0.013080623656522865,0.0431939922273159,0.029086057096719742,0.029993368312716484,0.029640424996614456,0.025999657809734344,6.049757212167606e-05,3.704689152073115e-05
-0.02168290483649495,0.01159862254734853,0.04664090275764465,0.026100903749465942,0.043331511318683624,0.04358099028468132,0.03248104080557823,3.14178760163486e-05,1.989277188840788e-05
-0.021595350818801026,0.011711055477957004,0.04111482575535774,0.02122613415122032,0.04285247623920441,0.034265436232089996,0.027974246069788933,4.2105515603907406e-05,3.183999433531426e-05
-0.022355523227774322,0.01329387671539103,0.030676184222102165,0.027811391279101372,0.03718218952417374,0.039956845343112946,0.034754280000925064,3.6385910789249465e-05,2.0702500478364527e-05
-0.022237217879621025,0.0133086980882791,0.029815392568707466,0.02737252414226532,0.03758401423692703,0.040607258677482605,0.03741054981946945,3.869318970828317e-05,2.2693748178426176e-05
-0.02271067197686173,0.01098334027079449,0.03250618651509285,0.019837744534015656,0.043414223939180374,0.03744123876094818,0.03283704072237015,3.7183908716542646e-05,2.3983497158042155e-05
-0.022376537590314462,0.01117940797375051,0.03378545120358467,0.02000732347369194,0.042516350746154785,0.03821270540356636,0.033063821494579315,3.79967168555595e-05,2.4706032490939833e-05
-0.021377385721545128,0.011184966049254924,0.03077348880469799,0.019926466047763824,0.0396452397108078,0.04566910117864609,0.03600629046559334,4.27094564656727e-05,2.623218642838765e-05
-0.021238130566339504,0.009901411123178747,0.03241196647286415,0.019204378128051758,0.042390260845422745,0.04619139805436134,0.039661116898059845,4.325006375438534e-05,2.3712520487606525e-05
-0.02218464369222326,0.011383359127992819,0.03513572737574577,0.022831613197922707,0.03966463729739189,0.0368085540831089,0.04004937782883644,5.241321196081117e-05,3.331110201543197e-05
-0.022567937284323887,0.011808503765128374,0.03827974572777748,0.025359051302075386,0.040662895888090134,0.031701479107141495,0.0348053015768528,4.972876195097342e-05,3.139413092867471e-05
-0.022898338063513178,0.010651503725996195,0.032938987016677856,0.026777874678373337,0.03806033357977867,0.035922277718782425,0.03970080241560936,6.816881068516523e-05,3.840402860078029e-05
-0.022797635228439826,0.010433505764372544,0.03057023510336876,0.030795805156230927,0.03753736987709999,0.035300932824611664,0.03739852085709572,6.657352787442505e-05,3.462962558842264e-05
-0.02258677337438348,0.01332056450127698,0.0343027338385582,0.024889102205634117,0.03059243969619274,0.029730424284934998,0.03137192130088806,5.779455023002811e-05,3.8911330193514004e-05
-0.02271446313683075,0.013050335225184426,0.035037171095609665,0.024710500612854958,0.030062146484851837,0.02987065538764,0.03364192321896553,6.217606278369203e-05,4.163678750046529e-05
-0.02347231179170041,0.013142693237105485,0.04355894401669502,0.03171683847904205,0.033407341688871384,0.029176227748394012,0.018278075382113457,3.0679751944262534e-05,2.0638119167415425e-05
-0.023629260814662115,0.013355267837852442,0.04100804775953293,0.030435098335146904,0.031886227428913116,0.03364963084459305,0.019302109256386757,2.656291690072976e-05,1.6585665434831753e-05
-0.022591677214498694,0.012737161488401368,0.032355111092329025,0.022993361577391624,0.03264680877327919,0.03487022966146469,0.031529709696769714,5.6476765166735277e-05,3.772254058276303e-05
-0.023034761847693187,0.012563056143853047,0.03599277883768082,0.024336813017725945,0.03372775763273239,0.03724149987101555,0.03272915259003639,4.543581235338934e-05,3.076617940678261e-05
-0.022958112488014108,0.013229769203118628,0.054758019745349884,0.035378288477659225,0.02915298566222191,0.03325118497014046,0.020738748833537102,5.404230978456326e-05,3.221823135390878e-05
-0.022751705127334418,0.013194910367780364,0.055092886090278625,0.0372827909886837,0.029344843700528145,0.03349747508764267,0.021014289930462837,5.301179407979362e-05,2.9801321943523362e-05
-0.021234704981153964,0.012182322609577441,0.05739681422710419,0.0320168100297451,0.030381524935364723,0.01865287683904171,0.014718804508447647,4.197357702651061e-05,2.3059579689288512e-05
-0.021298148059954017,0.012508214586621233,0.05545401573181152,0.03169980272650719,0.02996525727212429,0.018926700577139854,0.01491311565041542,4.3463409383548424e-05,2.5500668925815262e-05
-0.02123576058710701,0.013742769613955437,0.03441828861832619,0.02622157707810402,0.03863699361681938,0.03857509791851044,0.02236262895166874,2.805503027047962e-05,1.99323858396383e-05
-0.02099136496311863,0.013542789993576138,0.04171029105782509,0.02954799495637417,0.037893131375312805,0.03817648068070412,0.02340424433350563,2.9398068363661878e-05,2.0371266145957634e-05
-0.022456959339514623,0.014444219963392032,0.06029299646615982,0.02672339230775833,0.03559339791536331,0.035261865705251694,0.029716309159994125,3.646817276603542e-05,2.6112107661901973e-05
-0.02246591778238383,0.014219911726353488,0.06016363948583603,0.026473011821508408,0.036142680794000626,0.02744155190885067,0.021785713732242584,3.596153692342341e-05,2.5368235583300702e-05
-0.021923499403289345,0.014821271679031798,0.06263197213411331,0.02939656749367714,0.03624998778104782,0.02455068565905094,0.025011621415615082,2.6667234124033712e-05,1.859810799942352e-05
-0.022279157855449167,0.01441803510565719,0.059525422751903534,0.027352314442396164,0.03387206047773361,0.026448948308825493,0.02581780031323433,2.6937172151519917e-05,1.719839383440558e-05
-0.024496084489787278,0.014582192747330257,0.06034467741847038,0.03345007076859474,0.0247245691716671,0.02522488310933113,0.01634545624256134,6.504150223918259e-05,4.0284980059368536e-05
-0.024596914055176153,0.014421686865044058,0.057900816202163696,0.03182569891214371,0.02475120685994625,0.026254691183567047,0.017354361712932587,6.984845094848424e-05,4.346817877376452e-05
-0.02356355227554536,0.015023162946962283,0.060500748455524445,0.031567368656396866,0.024664362892508507,0.02172606624662876,0.02340237982571125,1.997178878809791e-05,1.7565296730026603e-05
-0.023763110603088517,0.014738966245408679,0.0688895434141159,0.036709848791360855,0.02449348196387291,0.023298362269997597,0.022938156500458717,2.212514118582476e-05,1.771748429746367e-05
-0.024048588804207235,0.01583921973334521,0.06735218316316605,0.031045405194163322,0.033258192241191864,0.027431592345237732,0.024625279009342194,2.4478798877680674e-05,1.636036358831916e-05
-0.023349914010209544,0.016001653358724076,0.06240485608577728,0.029344992712140083,0.0340733639895916,0.02735152095556259,0.021948406472802162,2.6464787879376672e-05,1.8226968677481636e-05
-0.022545883890234833,0.014821078493618235,0.04729565232992172,0.026802806183695793,0.02813219092786312,0.025161996483802795,0.016798045486211777,5.4207783250603825e-05,3.451051452429965e-05
-0.02259178743282689,0.014066133683001988,0.044739920645952225,0.02769569493830204,0.027724837884306908,0.026501966640353203,0.014626840129494667,6.788266910007223e-05,3.9677506720181555e-05
-0.024068858601745163,0.014480228177061906,0.0744294822216034,0.03410078585147858,0.02761099673807621,0.020798342302441597,0.014710819348692894,2.740361014730297e-05,1.896418871183414e-05
-0.025085355924072312,0.014165255771600717,0.09039989113807678,0.03920689970254898,0.028964363038539886,0.01395381335169077,0.013125057332217693,4.091006485396065e-05,2.583358400443103e-05
-0.021819489913663177,0.014858627180619704,0.06220989674329758,0.0295505803078413,0.025593111291527748,0.023484686389565468,0.01833721622824669,7.161215035011992e-05,5.476791920955293e-05
-0.021905978012391414,0.014738396106297947,0.061695463955402374,0.02986161783337593,0.02663729526102543,0.02369753085076809,0.01891627348959446,7.883547368692234e-05,6.027362906024791e-05
-0.02278158942417294,0.014024972718475656,0.08115947246551514,0.03632145747542381,0.02727699652314186,0.013697927817702293,0.011656718328595161,3.086939614149742e-05,2.142311495845206e-05
-0.022781355977052737,0.013841301677496094,0.08457425236701965,0.0352778322994709,0.02835164964199066,0.014722511172294617,0.012092601507902145,3.093799750786275e-05,2.2632539184996858e-05
-0.022456879360506252,0.013801917491508107,0.10818435251712799,0.04251054674386978,0.028129467740654945,0.015222051180899143,0.01393693033605814,2.820848203555215e-05,2.1976091375108808e-05
-0.02280746674717312,0.01430950060945397,0.11675474792718887,0.04431191086769104,0.028090711683034897,0.016749398782849312,0.014603650197386742,2.4716755433473736e-05,1.9248576791142114e-05
-0.020648927944648947,0.013932233198002625,0.0930476188659668,0.03525840863585472,0.03449341282248497,0.014879660680890083,0.012613785453140736,2.5598641514079645e-05,1.964122748177033e-05
-0.020604117554591343,0.014020245643317657,0.08406588435173035,0.03286649286746979,0.034946415573358536,0.01685323193669319,0.013713300228118896,2.5155393814202398e-05,1.8303260731045157e-05
-0.021444381819508487,0.014882032796303023,0.1006007120013237,0.042967066168785095,0.02805464342236519,0.014993098564445972,0.012713386677205563,3.380162888788618e-05,2.636428143887315e-05
