angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0004588824864255964,-0.013379835895537297,0.13382476568222046,0.028135210275650024,0.013221103698015213,0.196014404296875,0.27403131127357483,0.0006176761235110462,0.0008184177568182349
0.00038016614491052627,-0.013717146896445617,0.15996117889881134,0.026475023478269577,0.015346219763159752,0.161410853266716,0.23965440690517426,0.00047158304369077086,0.0006511363899335265
0.0009587539725083021,-0.012834538845893261,0.20785464346408844,0.06042201444506645,0.013684812001883984,0.19970975816249847,0.2596469819545746,0.0019983421079814434,0.0030511952936649323
-0.00020212629022214258,-0.01332048701453922,0.2234892100095749,0.05670884996652603,0.01362448837608099,0.16464495658874512,0.2689318358898163,0.0013944907113909721,0.0018218065379187465
-0.0004991999250615347,-0.011657433245852037,0.4481675624847412,0.048650290817022324,0.0117921968922019,0.08923488110303879,0.23838061094284058,0.0010103287640959024,0.001414462341926992
9.067703166899937e-05,-0.012403640459273649,0.441216379404068,0.06346261501312256,0.015144363977015018,0.10845403373241425,0.25996819138526917,0.0006994081195443869,0.0009534087148495018
0.004442514341460969,-0.011546156511584825,0.5039330720901489,0.12486232072114944,0.013100800104439259,0.06269459426403046,0.17175441980361938,0.0009709954028949142,0.001231522997841239
0.00548379231712291,-0.011413711046337498,0.48816683888435364,0.1297929883003235,0.01434386521577835,0.0644429624080658,0.173326313495636,0.0009015554096549749,0.0010901859495788813
0.011035288302412249,-0.014534667832394415,0.6647372245788574,0.1606210619211197,0.012512756511569023,0.11421407014131546,0.19124490022659302,0.0010194852948188782,0.0009972541593015194
0.011311259842301344,-0.015219724109174017,0.6352604031562805,0.14419220387935638,0.012995964847505093,0.10577066242694855,0.17332302033901215,0.0009854742093011737,0.0010699904523789883
0.006087863741742721,-0.011359114379352116,0.5085908770561218,0.3349353075027466,0.02386263571679592,0.08433875441551208,0.14042355120182037,0.0003923535696230829,0.0006908074137754738
0.013397213223541642,-0.010754238587528378,0.7021616697311401,0.5419667959213257,0.007171308621764183,0.09321078658103943,0.061953090131282806,0.0007815295248292387,0.0008437652140855789
0.013197099585774339,-0.010292152883285865,0.6744788885116577,0.5266028642654419,0.007939991541206837,0.0840374156832695,0.05931863933801651,0.0007170812459662557,0.0007753301179036498
0.014719747797933308,-0.009773510859752305,0.7416169047355652,0.5092080235481262,0.007410989608615637,0.09620918333530426,0.06470027565956116,0.001363640301860869,0.001467218273319304
0.013311094209216341,-0.014232983879895595,0.5836018323898315,0.20328545570373535,0.015275494195520878,0.13215604424476624,0.17759619653224945,0.001075934385880828,0.0011961900163441896
0.014463901278300408,-0.012023663918981757,0.5990386009216309,0.32611164450645447,0.01915583945810795,0.1357010006904602,0.1820371299982071,0.0007739257416687906,0.000737834139727056
0.0039294814970804144,-0.009345266401822294,0.6132919788360596,0.31586945056915283,0.017552059143781662,0.0507550984621048,0.12542724609375,0.00045156863052397966,0.0005235272110439837
0.004733654954208348,-0.011256718503831512,0.7011771202087402,0.24512241780757904,0.013649560511112213,0.06537198275327682,0.13402940332889557,0.0002456241345498711,0.00037034935667179525
0.011395448597909703,-0.011174228101304308,0.687506377696991,0.4522877633571625,0.007914829067885876,0.08574312180280685,0.10428116470575333,0.003320670686662197,0.004565376788377762
0.010851591882647406,-0.01073819187937575,0.6576700210571289,0.43184223771095276,0.007290137466043234,0.08604981750249863,0.11257665604352951,0.002928069094195962,0.004225840792059898
0.007809555234325565,-0.012681089134113465,0.597456693649292,0.2171887457370758,0.022689197212457657,0.09421229362487793,0.15321394801139832,0.0006433617672882974,0.0008198375580832362
0.0074188966439160025,-0.01230487725091387,0.6217132210731506,0.22696104645729065,0.019919129088521004,0.08597058057785034,0.1596595048904419,0.0007110961596481502,0.0008704457432031631
0.01189908934556986,-0.010845867806402232,0.6706120371818542,0.23398838937282562,0.01312490925192833,0.06558027118444443,0.11031228303909302,0.00041370143298991024,0.0004307558119762689
0.011519477510976149,-0.012107724553734983,0.72411048412323,0.2581593990325928,0.008540773764252663,0.06298026442527771,0.15048696100711823,0.0019370127702131867,0.0024746882263571024
0.007760363429297753,-0.012319399313631858,0.6112487316131592,0.2433895468711853,0.01798517443239689,0.09169512987136841,0.19569668173789978,0.0008885825518518686,0.0011292336275801063
0.007788458451578267,-0.012884203248907166,0.6874780654907227,0.26927900314331055,0.017873339354991913,0.05154198408126831,0.1367115080356598,0.001028173603117466,0.0012629227712750435
0.009868978125619229,-0.014116597404131234,0.611085057258606,0.26237139105796814,0.01273911353200674,0.12717951834201813,0.1808450073003769,0.0024382874835282564,0.003401210531592369
0.011497728328356365,-0.014256574029849868,0.6168376207351685,0.2558603882789612,0.01151528861373663,0.16941916942596436,0.190728098154068,0.002537646098062396,0.0033109213691204786
0.011966314043710987,-0.013473520692460706,0.6963673830032349,0.2448101043701172,0.00970977358520031,0.056304849684238434,0.12380016595125198,0.002290565287694335,0.002658465411514044
0.01099192053919523,-0.01328391944862094,0.6790082454681396,0.2499607503414154,0.00968489982187748,0.05924714729189873,0.13415959477424622,0.002080140169709921,0.002368154237046838
0.015936428285630116,-0.010781964181240234,0.6750645637512207,0.21731352806091309,0.01359358336776495,0.13153645396232605,0.17409221827983856,0.00216528307646513,0.0027683540247380733
0.016178468771130352,-0.010437486151633047,0.6271693706512451,0.14892065525054932,0.012560548260807991,0.13042238354682922,0.16686920821666718,0.0022688880562782288,0.002809761557728052
0.011059948188219152,-0.013356289098253215,0.6664701700210571,0.17432266473770142,0.01865585707128048,0.0688551664352417,0.13469474017620087,0.00015881967556197196,0.00015529865049757063
0.010969752150880497,-0.013288835604968132,0.6556537747383118,0.1712949573993683,0.018709871917963028,0.07245120406150818,0.1385071724653244,0.00013921728532295674,0.00013847480295225978
0.008622162282459593,-0.009075172907172222,0.6722285747528076,0.37409648299217224,0.013912469148635864,0.07914772629737854,0.14974689483642578,0.00033494338276796043,0.00042737220064736903
0.0056213525374256695,-0.012013956674465281,0.5026382207870483,0.3407139480113983,0.022553695365786552,0.08332473039627075,0.1310342699289322,0.0005151131772436202,0.0007217705133371055
0.0056541395486665496,-0.011987269987859596,0.5033408403396606,0.36216214299201965,0.02090664766728878,0.0825355052947998,0.12931714951992035,0.0005282738711684942,0.0007502191583625972
0.005355831985042144,-0.011890201472849627,0.5166572332382202,0.32935500144958496,0.024545900523662567,0.08464771509170532,0.13065065443515778,0.0005628713988699019,0.0007613157504238188
0.005142357981239053,-0.011589773945415825,0.7137938737869263,0.33067214488983154,0.010970835573971272,0.05150112882256508,0.1210620105266571,0.000361427926691249,0.00045701375347562134
0.006327192474714595,-0.010828479246720377,0.6847723722457886,0.3850450813770294,0.010607106611132622,0.05178992822766304,0.11771539598703384,0.000634963100310415,0.0007352164830081165
0.008449699045527302,-0.009764745615095154,0.7097355127334595,0.22761279344558716,0.014241378754377365,0.06339038908481598,0.1357199102640152,0.0003503903280943632,0.000453880027635023
0.010327618133536741,-0.008844547093187027,0.6908477544784546,0.19329211115837097,0.011764978989958763,0.1063670814037323,0.16933709383010864,0.0008427603752352297,0.0010031014680862427
0.007531085019418021,-0.012076820377981681,0.6287593841552734,0.2766818404197693,0.013681979849934578,0.11174467951059341,0.19440314173698425,0.001277284580282867,0.0015384035650640726
0.008673575177726591,-0.012435627436195803,0.6339434385299683,0.335560142993927,0.016035014763474464,0.10569237172603607,0.17722263932228088,0.001642534276470542,0.0017981886630877852
0.013820554459562477,-0.013339063490256809,0.6558664441108704,0.26375076174736023,0.01644488424062729,0.09748436510562897,0.13630817830562592,0.0002291868149768561,0.00031820518779568374
