angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0023462246605539874,-0.008170071180248916,0.012951884418725967,0.005542899947613478,0.02525165118277073,0.08830644935369492,0.09874124079942703,0.00014399255451280624,0.00010747134365374222
-0.003449127183996835,-0.007494361067875679,0.019516179338097572,0.0059633515775203705,0.03464629128575325,0.08160616457462311,0.09152205288410187,0.0001210519258165732,9.39474266488105e-05
-0.003834504942292356,-0.006938093921562735,0.016660500317811966,0.003265876555815339,0.03417966887354851,0.07739764451980591,0.09987811744213104,0.0001338786823907867,8.236541907535866e-05
-0.0028309712834603275,-0.006712830354172439,0.023434314876794815,0.010718485340476036,0.032018594443798065,0.0917305275797844,0.07042580842971802,5.953749860054813e-05,3.485934576019645e-05
-0.0022379581500408135,-0.006879792592161096,0.024001814424991608,0.010790908709168434,0.03521787375211716,0.08543041348457336,0.06363414227962494,8.851232996676117e-05,5.500843690242618e-05
-0.0025202796455367537,-0.006427718801395824,0.01883607730269432,0.009030153043568134,0.036810923367738724,0.09824167191982269,0.07985034584999084,9.78551761363633e-05,5.992574733681977e-05
-0.003266139399554986,-0.0077308441353253115,0.014427613466978073,0.005308784544467926,0.024965273216366768,0.06433835625648499,0.05791524052619934,0.00032158364774659276,0.00022463708592113107
-0.0033499257957663835,-0.007624551061930676,0.012048239819705486,0.004641656298190355,0.029043015092611313,0.0649561733007431,0.05473219230771065,0.00021050660870969296,0.00016639381647109985
-0.004277333370844483,-0.006611305590052246,0.016246521845459938,0.008110452443361282,0.04067036509513855,0.07870768755674362,0.06410015374422073,0.00010157471115235239,5.6726836191955954e-05
-0.004540461686558431,-0.0064758883590038275,0.014896310865879059,0.008544561453163624,0.04233773425221443,0.09024033695459366,0.06776776909828186,8.54020327096805e-05,4.62554489786271e-05
-0.000990971948714398,-0.008407829703982045,0.01823546178638935,0.003238777630031109,0.03838557004928589,0.07949861139059067,0.11512495577335358,0.0001455197052564472,0.00010728171764640138
-0.0011060794929545336,-0.007720284913259393,0.015270461328327656,0.0032119350507855415,0.03936122730374336,0.08335724472999573,0.11799722164869308,0.0001698218984529376,0.00011659735901048407
-0.0014968013221800759,-0.007393593807465912,0.01708780787885189,0.004151044879108667,0.04472120851278305,0.09254065901041031,0.1263219118118286,0.00013010090333409607,7.505199027946219e-05
-0.0008921832476716043,-0.00802217130703395,0.017059335485100746,0.004516337066888809,0.0414823554456234,0.07441624999046326,0.11138375103473663,0.00010600923269521445,6.280422530835494e-05
-0.0021475840694373557,-0.007806810610419493,0.018419919535517693,0.004038287792354822,0.029843611642718315,0.09753388911485672,0.10299334675073624,0.00022209719463717192,0.000141870288643986
-0.0032736509572772773,-0.007579129038138651,0.011799373663961887,0.006742882076650858,0.031954456120729446,0.0654946118593216,0.07256737351417542,0.00011219847510801628,7.67765159253031e-05
-0.003063825227462405,-0.007441927574644504,0.013414496555924416,0.008033803664147854,0.030182305723428726,0.07161200046539307,0.06939715892076492,0.000118131676572375,8.160378638422117e-05
-0.0031301423836515574,-0.007692273698010479,0.011977368034422398,0.0068026138469576836,0.0307772159576416,0.06673107296228409,0.07080968469381332,0.00011685804929584265,8.053633064264432e-05
-0.005472673888463786,-0.007996691002037648,0.008856152184307575,0.004250643774867058,0.040926720947027206,0.07799725234508514,0.06142663583159447,6.0259317251620814e-05,2.7257208785158582e-05
-0.005125978476754855,-0.007409983272299874,0.01023638155311346,0.004810788668692112,0.04133768007159233,0.07959803193807602,0.06155574321746826,5.6892829888965935e-05,2.6410833015688695e-05
-0.002445341270414135,-0.007010507129278306,0.01906641572713852,0.008824845775961876,0.029392201453447342,0.07286348938941956,0.07669427245855331,0.00010441346239531413,7.066527177812532e-05
-0.0033465923118897044,-0.007602633371318689,0.029656467959284782,0.01016026921570301,0.02448580414056778,0.0701063945889473,0.07642592489719391,0.0002030783361988142,0.00015169967082329094
-0.0028684924282431864,-0.007199070417319652,0.013993090018630028,0.004628145135939121,0.036801040172576904,0.05050142481923103,0.05777518451213837,0.00015096718561835587,8.615512342657894e-05
-0.0030623897889854403,-0.006601225008885652,0.01936079002916813,0.00536145968362689,0.03731765225529671,0.05643825978040695,0.06168364733457565,9.998817404266447e-05,5.3400450269691646e-05
-0.0022457330657998974,-0.006776541645039174,0.0160062313079834,0.005902115721255541,0.04129582643508911,0.08747830986976624,0.0861578956246376,9.77347808657214e-05,5.144692477188073e-05
-0.002412763720090437,-0.00661824184162908,0.011630252003669739,0.0050733997486531734,0.0404755063354969,0.09555165469646454,0.09486381709575653,0.00014384077803697437,6.955378921702504e-05
-0.0034001241490612135,-0.0064558025246795854,0.027747943997383118,0.0049068508669734,0.03607230260968208,0.07593481242656708,0.11856848746538162,0.00027013226645067334,0.00016688717005308717
-0.0025143493277353965,-0.007764067137070878,0.02488298900425434,0.003998447209596634,0.024943530559539795,0.05131760984659195,0.08381849527359009,0.00015098057338036597,0.00011755500599974766
-0.002043365560888703,-0.0066365709775934685,0.02619211934506893,0.004076147917658091,0.023788221180438995,0.0528084933757782,0.0812913179397583,0.0001774865377228707,0.00013140492956154048
-0.002332839587367465,-0.006735815894191931,0.027242666110396385,0.004615344572812319,0.025460267439484596,0.053201258182525635,0.08408337831497192,0.00011940474360017106,9.481566667091101e-05
-0.0032474568790133705,-0.006082544232552762,0.029622981324791908,0.0066614774987101555,0.017900103703141212,0.03036527894437313,0.05414123088121414,0.0002761776268016547,0.0002566736366134137
-0.003302532429019218,-0.006009726220168186,0.026211721822619438,0.005213674157857895,0.019082987681031227,0.028550883755087852,0.0488683320581913,0.0002457316732034087,0.00022654062195215374
-0.00656748350265026,-0.003861208093320865,0.030739890411496162,0.013601802289485931,0.027140654623508453,0.0962958037853241,0.08926470577716827,0.00032082514371722937,0.0002200129529228434
-0.005892138805806256,-0.00378675167685009,0.03165959194302559,0.01334939431399107,0.02470531314611435,0.09410784393548965,0.09684613347053528,0.00042027802555821836,0.00028741717687807977
-0.0017520333907176952,-0.0019054054974894457,0.08105216920375824,0.012365275993943214,0.027346909046173096,0.16978447139263153,0.22922192513942719,0.0004284736351110041,0.00034681425313465297
-0.001614299713375737,-0.002599577984010206,0.06744653731584549,0.013528539799153805,0.023460745811462402,0.1573326289653778,0.20992963016033173,0.0004859889158979058,0.00038956638309173286
-0.0013950525527735335,0.0008122183429551216,0.04501912742853165,0.014996860176324844,0.031892262399196625,0.17340770363807678,0.1971932351589203,0.0004638688697014004,0.000348760950146243
-0.00120609421332254,0.0006823697405249398,0.04445122927427292,0.013438769616186619,0.03307495638728142,0.1862979382276535,0.20415912568569183,0.00044386048102751374,0.00033704889938235283
-0.003258132682688771,0.005133000769382235,0.08314266055822372,0.017064310610294342,0.028102874755859375,0.15818610787391663,0.1089707612991333,0.0005287713720463216,0.00038465880788862705
-0.003945103902240121,0.00914311009214785,0.043914150446653366,0.021977229043841362,0.0402495376765728,0.1483369916677475,0.12788759171962738,0.00012900073488708586,9.27542569115758e-05
-0.0037332076426121403,0.009378110896368285,0.043771881610155106,0.021756203845143318,0.041253507137298584,0.14420346915721893,0.12511685490608215,0.00010961859516100958,7.686053140787408e-05
-0.0034194784602946146,0.008906531977266756,0.04528702422976494,0.02210211008787155,0.04015849530696869,0.1609223186969757,0.14507292211055756,0.00010252075298922136,7.66119483159855e-05
-0.0061497993138198035,0.010534833936272168,0.042265236377716064,0.021692145615816116,0.041938137263059616,0.1449107974767685,0.12841485440731049,8.117660763673484e-05,6.96149145369418e-05
-0.006625140904607904,0.0099998325707068,0.039917465299367905,0.019228551536798477,0.03509322926402092,0.14797069132328033,0.12960602343082428,0.00010433592979097739,9.273125760955736e-05
-0.0065458196847399345,0.014856676127611688,0.0775892361998558,0.015080836601555347,0.03751775249838829,0.37814491987228394,0.49593985080718994,9.58793461904861e-05,7.108777936082333e-05
-0.006497158884216911,0.015174648359558287,0.07402561604976654,0.015744121745228767,0.03752872347831726,0.3816392719745636,0.480878621339798,0.00012034572864649817,9.883763414109126e-05
-0.009897681189594736,0.01496242580529983,0.07224300503730774,0.021402569487690926,0.030743611976504326,0.27017173171043396,0.24660906195640564,4.7943685785867274e-05,4.3685642594937235e-05
-0.009428295012031294,0.015378528123447895,0.07017059624195099,0.0222274549305439,0.026363682001829147,0.3073626160621643,0.2701699137687683,0.00010344601469114423,9.492277604294941e-05
-0.007598158745042181,0.018240732473370266,0.10042223334312439,0.02347678132355213,0.0485820509493351,0.1517890989780426,0.22009269893169403,5.0177019147668034e-05,2.673507151484955e-05
-0.007261275746335131,0.018544360138312857,0.10702793300151825,0.0256279855966568,0.04678558185696602,0.15108564496040344,0.22513818740844727,5.2074083214392886e-05,2.805008080031257e-05
-0.010754535733857049,0.018661276187304537,0.08717584609985352,0.012768370099365711,0.03524470329284668,0.10893023014068604,0.11717454344034195,9.144777141045779e-05,7.5105759606231e-05
-0.009338472328639323,0.017402560029869795,0.10232305526733398,0.026516998186707497,0.05133979022502899,0.09557030349969864,0.1072174608707428,4.2817355279112235e-05,2.2014159185346216e-05
-0.00923707962796494,0.01792694335317701,0.11412414908409119,0.02840663120150566,0.05260201916098595,0.09368084371089935,0.09945381432771683,3.473079777904786e-05,1.8387396266916767e-05
-0.00886778021970185,0.01757623310662109,0.11285804957151413,0.026622382923960686,0.050511810928583145,0.09249299019575119,0.09629372507333755,4.099367652088404e-05,2.2293503207038157e-05
-0.008318362860287715,0.018422068310731027,0.10658327490091324,0.02491876296699047,0.0391218326985836,0.07001139223575592,0.0902348980307579,4.263217851985246e-05,2.2844154955237173e-05
-0.009120330908728555,0.018997306491879338,0.08728397637605667,0.022878842428326607,0.036910079419612885,0.06445954740047455,0.0821421667933464,4.549412551568821e-05,2.6489027732168324e-05
-0.009431597861871224,0.017906709048804984,0.06963036209344864,0.02000776119530201,0.04553475230932236,0.09314043819904327,0.09784544259309769,3.888224819093011e-05,1.9680996047100052e-05
-0.010330831591602443,0.018038157184108377,0.0713438168168068,0.022053994238376617,0.048488128930330276,0.0895378515124321,0.10120919346809387,2.9405106033664197e-05,1.542296558909584e-05
-0.00892511497705817,0.017850117576867726,0.0754745602607727,0.029048487544059753,0.03672660514712334,0.07413559406995773,0.057784538716077805,5.351362415240146e-05,2.7036639949074015e-05
-0.009458631439002097,0.017434703070804157,0.08401427417993546,0.03265278786420822,0.03287520632147789,0.05979735776782036,0.04635002464056015,5.172496457817033e-05,2.726097773120273e-05
-0.005757130351675948,0.018296907476056244,0.06606382131576538,0.02853303961455822,0.033981531858444214,0.10113110393285751,0.09816204756498337,3.195674798917025e-05,2.2456501028500497e-05
-0.006290758107095012,0.018208479217865038,0.05770133435726166,0.023697230964899063,0.0343242883682251,0.09354431182146072,0.09238564223051071,2.9830296625732444e-05,2.1459718482219614e-05
-0.006424805017348981,0.018089055194643155,0.04476935788989067,0.015390880405902863,0.03880896791815758,0.10454584658145905,0.08191026747226715,4.874204387306236e-05,3.143112553516403e-05
-0.008990925812345755,0.01848015665221435,0.08235906809568405,0.027417300269007683,0.03401424363255501,0.08088385313749313,0.06514807045459747,4.004134825663641e-05,2.624675107654184e-05
-0.008661812323447858,0.01849501093473958,0.08320953696966171,0.027013473212718964,0.03519639000296593,0.07892803847789764,0.06619346141815186,4.501380317378789e-05,2.9597429602290504e-05
-0.009565879277155383,0.01756807872680412,0.07489557564258575,0.02566586062312126,0.03349820524454117,0.08834636211395264,0.07186848670244217,6.17581099504605e-05,3.663401730591431e-05
-0.008484736345969886,0.018177538937160436,0.051841456443071365,0.01614334248006344,0.03075098991394043,0.11446165293455124,0.12100713700056076,0.00012847775360569358,8.230371167883277e-05
-0.008685557092413603,0.017068266241633108,0.042956478893756866,0.01209497731178999,0.03148229047656059,0.11702977865934372,0.11743868142366409,8.759206684771925e-05,5.472129851114005e-05
-0.007280492281028094,0.018319935510270304,0.06094495579600334,0.013166404329240322,0.044068511575460434,0.056915488094091415,0.06984458118677139,3.189269045833498e-05,1.6389207303291187e-05
-0.008181673607113055,0.018233072617893475,0.06847231835126877,0.01650422252714634,0.044142112135887146,0.06241835281252861,0.07472212612628937,3.289650703663938e-05,1.5819161490071565e-05
-0.0071613556306610515,0.01821572204361594,0.08319854736328125,0.02382882870733738,0.04039054363965988,0.08810890465974808,0.11111855506896973,1.8272969100507908e-05,9.402881914866157e-06
-0.0077406205706674275,0.018032798290172285,0.08930564671754837,0.01985136978328228,0.037871237844228745,0.0873441994190216,0.09915049374103546,2.3995302399271168e-05,1.3231401680968702e-05
-0.009206647203096599,0.0176621913825062,0.09630346298217773,0.02984151802957058,0.033453844487667084,0.05962144210934639,0.05741845443844795,5.3172698244452477e-05,3.499133526929654e-05
-0.008922859245943599,0.018469702008313212,0.10190314054489136,0.029014427214860916,0.03727545589208603,0.052520155906677246,0.051541369408369064,3.9669939724262804e-05,2.5347582777612843e-05
-0.0032183783241344415,0.017129092130270647,0.04303547367453575,0.02347874455153942,0.023146992549300194,0.139231875538826,0.11828941106796265,0.00012094705743947998,7.191743497969583e-05
-0.0084098352750915,0.017590194487278558,0.066562220454216,0.02254095859825611,0.045687850564718246,0.08825943619012833,0.0842718705534935,3.1289666367229074e-05,1.8120050299330615e-05
-0.007420057511476199,0.01725872846029112,0.062068160623311996,0.025594353675842285,0.05049894005060196,0.10417197644710541,0.10551697760820389,2.3794613298377953e-05,1.3961293916509021e-05
-0.007543632414958501,0.01793760412901358,0.06566239148378372,0.019775090739130974,0.05232110247015953,0.081716388463974,0.08099869638681412,3.12466399918776e-05,1.656893982726615e-05
-0.009877586526535016,0.017523705570267892,0.05619783699512482,0.025721682235598564,0.026089705526828766,0.10888970643281937,0.06359896063804626,0.00020034787303302437,0.00014037149958312511
-0.009631919957409639,0.017353521456632492,0.05887141823768616,0.02711237221956253,0.027176253497600555,0.12114345282316208,0.06862042844295502,0.00018553313566371799,0.00013072155707050115
-0.011066574351523533,0.01757311144696854,0.04421989992260933,0.02262871153652668,0.023931067436933517,0.10844559222459793,0.03881601244211197,8.241947216447443e-05,4.8602334572933614e-05
-0.011072313889050486,0.01741119987356511,0.049389492720365524,0.02355053275823593,0.022659791633486748,0.11214990168809891,0.039214424788951874,9.103162301471457e-05,5.6312259403057396e-05
-0.009217132138312756,0.017384744863014955,0.04644440859556198,0.016918616369366646,0.035866525024175644,0.06561189889907837,0.047854166477918625,5.7012151955859736e-05,3.354096406837925e-05
-0.009662629778094721,0.01747893351816258,0.04894937947392464,0.017296934500336647,0.034308288246393204,0.05988279730081558,0.04450821503996849,7.97994653112255e-05,4.904044180875644e-05
-0.008789906154508132,0.015947463131592832,0.062492650002241135,0.025978250429034233,0.036631688475608826,0.07011798024177551,0.054696258157491684,9.902791498461738e-05,6.560495239682496e-05
-0.008698141323146915,0.01653895578334991,0.058332767337560654,0.03027421422302723,0.03542879968881607,0.0747591108083725,0.055058252066373825,0.00010585559357423335,6.414840026991442e-05
-0.011719089518653096,0.01453647195605156,0.04211052134633064,0.02415578067302704,0.028787706047296524,0.12636645138263702,0.03621603175997734,9.460937872063369e-05,7.202896813396364e-05
-0.010161692988669965,0.014883368532613487,0.03526952117681503,0.019504109397530556,0.037675708532333374,0.1174754649400711,0.054022494703531265,2.440860953356605e-05,2.1053230739198625e-05
