angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.026298653146093386,-0.0394247515554001,0.08375946432352066,0.09662844985723495,0.01317692082375288,0.03205956518650055,0.018195295706391335,8.000182424439117e-05,6.217826012289152e-05
-0.0257457394334418,-0.03954841526834442,0.08748944103717804,0.07150234282016754,0.013711313717067242,0.04441486671566963,0.025140121579170227,0.00017554659279994667,0.0001391030236845836
-0.02771557479888918,-0.0374938219078617,0.1058802604675293,0.06631923466920853,0.012762174010276794,0.04440375789999962,0.024704713374376297,7.49442187952809e-05,6.201305222930387e-05
-0.027766482142453967,-0.037711081291869696,0.11820127069950104,0.06185824051499367,0.011942759156227112,0.04850424453616142,0.025227338075637817,8.872291800798848e-05,7.300052675418556e-05
-0.026518059273149153,-0.03624135321491486,0.07461810857057571,0.08414017409086227,0.014875664375722408,0.058508068323135376,0.03787628561258316,5.646087811328471e-05,3.875752736348659e-05
-0.025878509906625703,-0.03628232027124925,0.08188225328922272,0.0972774550318718,0.014360775239765644,0.04953110218048096,0.029093511402606964,7.384645141428337e-05,4.540150621323846e-05
-0.02739369901893421,-0.035883361080960206,0.06324715912342072,0.06369267404079437,0.018046578392386436,0.06550503522157669,0.03141095116734505,6.383296567946672e-05,4.242271097609773e-05
-0.02750882326212306,-0.036272647904271954,0.06596051156520844,0.06334403157234192,0.01797366701066494,0.06443274766206741,0.030904311686754227,6.134400609880686e-05,4.125828490941785e-05
-0.02946930414897631,-0.034744968589556655,0.07355707138776779,0.08287142217159271,0.019331661984324455,0.04429801553487778,0.02183295413851738,4.881441782345064e-05,3.7514899304369465e-05
-0.02939676623390332,-0.03451921676517776,0.06865770369768143,0.07543367892503738,0.020004691556096077,0.04296082258224487,0.02298480086028576,4.7659963456681e-05,3.623493466875516e-05
-0.030111628576505418,-0.03266953417351925,0.05788227543234825,0.05910935625433922,0.01574297621846199,0.0685306265950203,0.03580949455499649,3.96101750084199e-05,2.2946996978134848e-05
-0.0298459666623639,-0.03313803734920337,0.059944283217191696,0.06051257997751236,0.01568615436553955,0.06692671775817871,0.03208516538143158,4.2583098547765985e-05,2.369341927987989e-05
-0.03046975218406878,-0.03249608127636721,0.08193280547857285,0.07370445877313614,0.018408270552754402,0.055742282420396805,0.03458242118358612,2.4660763301653787e-05,1.5382760466309264e-05
-0.03059736438005185,-0.03274702111337008,0.08421869575977325,0.07503058761358261,0.01855217106640339,0.048990700393915176,0.030826544389128685,2.7916859835386276e-05,1.8162820197176188e-05
-0.03137070848560066,-0.03306154305280259,0.08880054205656052,0.08031410723924637,0.01664138026535511,0.05055747181177139,0.030442245304584503,5.960492853773758e-05,3.3045955206034705e-05
-0.030939165662047262,-0.03191156556867731,0.08189036697149277,0.07541109621524811,0.017432190477848053,0.045918699353933334,0.028626739978790283,4.167456063441932e-05,2.2658499801764265e-05
-0.031324407931494956,-0.0325081528175805,0.0644427239894867,0.05361367389559746,0.01648527942597866,0.045462265610694885,0.028860658407211304,9.743394912220538e-05,5.686239819624461e-05
-0.031114501725467963,-0.03249702122408906,0.06438560038805008,0.0506431870162487,0.016337186098098755,0.048076432198286057,0.02946445345878601,9.438527195015922e-05,5.707486707251519e-05
-0.030124510640498824,-0.030376579489842574,0.05633702501654625,0.05493728816509247,0.019308585673570633,0.0786028727889061,0.03840528801083565,8.7145839643199e-05,3.9034945075400174e-05
-0.02925990403781715,-0.030356749855251886,0.05305519700050354,0.0585007444024086,0.01980443112552166,0.07643122971057892,0.03981418162584305,4.846866795560345e-05,2.0707515432150103e-05
-0.02867036342540206,-0.03064625527767119,0.06055354326963425,0.055175431072711945,0.0213699359446764,0.07147199660539627,0.02925170212984085,3.538202145136893e-05,2.1316025595297106e-05
-0.028149951225315294,-0.030225795060506874,0.056244075298309326,0.05188946798443794,0.0206935852766037,0.07498063892126083,0.03420973941683769,4.6131179260555655e-05,2.6463172616786323e-05
-0.02767918867545997,-0.030829980836913344,0.046614013612270355,0.03546079993247986,0.01715322956442833,0.07923896610736847,0.03548730909824371,5.1679850002983585e-05,3.584755177143961e-05
-0.027628334931268487,-0.029816941877334167,0.04614543542265892,0.03628939017653465,0.017433594912290573,0.07764778286218643,0.03527558594942093,5.8734305639518425e-05,4.191054176772013e-05
-0.027046141012572793,-0.03235447311144413,0.06007421389222145,0.05147106572985649,0.02439032681286335,0.0956653282046318,0.04204384237527847,3.304271012893878e-05,2.1480274881469086e-05
-0.027812453368595627,-0.03207044377303065,0.05655968561768532,0.05169128254055977,0.025087637826800346,0.09221480041742325,0.03955303132534027,3.244651816203259e-05,1.972601967281662e-05
-0.02746039503150164,-0.03125201814523485,0.04510648176074028,0.046271756291389465,0.025102464482188225,0.10725376009941101,0.045137979090213776,1.98492816707585e-05,9.738047083374113e-06
-0.027910206669397992,-0.0303980454459429,0.04295734316110611,0.04717309772968292,0.02467798814177513,0.10520657151937485,0.042636532336473465,2.4157518055289984e-05,1.1613864444370847e-05
-0.02792186284138805,-0.029352070050404928,0.044583093374967575,0.044961702078580856,0.020323913544416428,0.09012149274349213,0.04325670376420021,5.022192272008397e-05,3.1819447031011805e-05
