angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.029426508666472007,0.011511046809434274,0.138150155544281,0.03906748816370964,0.022635826840996742,0.08343491703271866,0.05435746908187866,8.15783569123596e-05,8.829836588120088e-05
-0.029434709757885917,0.012126869115380128,0.14672650396823883,0.04012325033545494,0.021786201745271683,0.08337905257940292,0.05139593407511711,8.87233400135301e-05,9.721973037812859e-05
-0.029695109152043417,0.011879427009751468,0.11614912003278732,0.039955075830221176,0.019577274098992348,0.07800313830375671,0.05254601314663887,7.998946966836229e-05,6.457693234551698e-05
-0.029465145371940994,0.01181960585071478,0.11449491232633591,0.037243761122226715,0.02022073045372963,0.07723113894462585,0.04941835626959801,8.018191874725744e-05,6.516610301332548e-05
-0.02604411049891977,0.011584320490877476,0.12130998820066452,0.03326154127717018,0.025770999491214752,0.07561597973108292,0.05209631100296974,4.678241384681314e-05,3.386054595466703e-05
-0.025874833466305168,0.011750746459061559,0.11945595592260361,0.03326123580336571,0.027075015008449554,0.07502811402082443,0.05254792422056198,4.1878942283801734e-05,2.8433267289074138e-05
-0.02682383081284101,0.011826515940435602,0.11868526041507721,0.03584979474544525,0.029613733291625977,0.06811638921499252,0.03996020555496216,6.498397124232724e-05,6.106345244916156e-05
-0.026638668593972983,0.012395934367292723,0.13333991169929504,0.04067477956414223,0.028673427179455757,0.058827076107263565,0.033997513353824615,9.232141746906564e-05,8.359898492926732e-05
-0.02648129349364105,0.011193366235330347,0.06289823353290558,0.024926522746682167,0.026674849912524223,0.15701936185359955,0.17369817197322845,9.719211811898276e-05,8.778958726907149e-05
-0.025761983037375043,0.011377213215973918,0.06125405430793762,0.025618264451622963,0.025705719366669655,0.15676891803741455,0.17440155148506165,0.00010665195441106334,9.655518806539476e-05
-0.026442145198635587,0.00999592351313961,0.09818188846111298,0.027350936084985733,0.029504869133234024,0.3273087739944458,0.3912709057331085,4.09525673603639e-05,3.839725468424149e-05
-0.026397052861829744,0.00970334689366131,0.10120055824518204,0.029413707554340363,0.02782297134399414,0.3505636155605316,0.42363065481185913,4.345839624875225e-05,4.045020978082903e-05
-0.02932536114496809,0.009396267683446558,0.12443001568317413,0.030636688694357872,0.018415989354252815,0.3617856204509735,0.46471598744392395,0.0001082257876987569,9.534697164781392e-05
-0.029064038238545153,0.00988755934356062,0.16530486941337585,0.03513358533382416,0.018186526373028755,0.41416460275650024,0.458979070186615,0.00012847922334913164,9.957162546925247e-05
-0.028128270406849547,0.010444913675437468,0.07923316210508347,0.024197060614824295,0.022312361747026443,0.44210126996040344,0.45510971546173096,4.379814345156774e-05,3.5105815186398104e-05
-0.02818443196450227,0.009704794526162472,0.09084507077932358,0.024969253689050674,0.02035873755812645,0.4513302743434906,0.4759034514427185,6.471853703260422e-05,4.9332003982272e-05
-0.028221474864003657,0.008734418030593227,0.11558477580547333,0.02706606686115265,0.017463039606809616,0.4765098989009857,0.4657934904098511,5.8580706536304206e-05,6.551704427693039e-05
-0.02852034904067919,0.009215552849885502,0.10801304131746292,0.02629821002483368,0.01910940557718277,0.48762965202331543,0.4489947557449341,4.7772948164492846e-05,5.083706128061749e-05
-0.02967941389525225,0.009519520258937446,0.08882827311754227,0.025662600994110107,0.02278584986925125,0.4084267318248749,0.4112820029258728,0.00013641694386024028,0.00012970081297680736
-0.028766925550221666,0.009638260335913073,0.0843791663646698,0.02516200952231884,0.02091877907514572,0.4233790338039398,0.43414774537086487,0.00019560640794225037,0.0001921509247040376
-0.03033720808576752,0.009402042564385092,0.08741465210914612,0.021419433876872063,0.0174248144030571,0.4503176808357239,0.4735109210014343,0.00021124552586115897,0.00019145759870298207
-0.02854452709448762,0.009202953774967854,0.0962737575173378,0.020000232383608818,0.02021966129541397,0.4772491455078125,0.46837443113327026,0.00013898198085371405,0.00012973285629414022
-0.026862802755688413,0.00873421106014353,0.12706150114536285,0.03983497992157936,0.022435618564486504,0.4244612455368042,0.40217065811157227,5.8697693020803854e-05,4.325150803197175e-05
-0.026446021931072986,0.00901380106229174,0.1299954354763031,0.036925703287124634,0.02229141816496849,0.429604709148407,0.40470072627067566,8.312488353112713e-05,6.0221464082133025e-05
-0.029254465690993218,0.010054222320322619,0.0775490328669548,0.01944894716143608,0.021007267758250237,0.3933543562889099,0.3621482253074646,0.00015462249575648457,0.0001463956868974492
-0.029752928297199204,0.010083006470974251,0.07240207493305206,0.020735545083880424,0.024507617577910423,0.3968255817890167,0.3492688238620758,8.349397103302181e-05,7.82451534178108e-05
-0.030407940647987505,0.009200405522573058,0.10666609555482864,0.030155781656503677,0.016749603673815727,0.4879660904407501,0.5167242288589478,0.0002746119862422347,0.0002087745669996366
-0.02997497583120569,0.009214006201009478,0.11773877590894699,0.03138479217886925,0.016468608751893044,0.48473572731018066,0.5248316526412964,0.0002223425399279222,0.00017717506852932274
-0.026233692100603688,0.009213913165978941,0.1759636104106903,0.03468590974807739,0.016737913712859154,0.49634507298469543,0.49814099073410034,0.00017739027680363506,0.0002004567941185087
-0.02551510049538295,0.009610819469430196,0.16076229512691498,0.030298637226223946,0.01512422226369381,0.465604692697525,0.4892827868461609,0.00027277134358882904,0.0003130924596916884
-0.029717012619734563,0.008967866063822534,0.11674929410219193,0.028357556089758873,0.018694207072257996,0.3666505217552185,0.4248778223991394,0.00016446215158794075,0.00016638587112538517
-0.029853809728329204,0.008972974344061956,0.10412140935659409,0.028403306379914284,0.01897958479821682,0.36206912994384766,0.4125850200653076,0.00014940754044800997,0.00014523332356475294
-0.026688305204426346,0.0086227053591378,0.11916717886924744,0.029646173119544983,0.020110011100769043,0.4468369483947754,0.45104020833969116,5.338588744052686e-05,4.4423435610951856e-05
-0.02693634179548894,0.008454203048309785,0.12938706576824188,0.03225331753492355,0.02108520083129406,0.45983749628067017,0.44374024868011475,5.5074044212233275e-05,4.543845716398209e-05
-0.026658654244643802,0.008534108178584241,0.11129586398601532,0.029690388590097427,0.016848241910338402,0.45736977458000183,0.454479455947876,0.00014781999925617129,0.00013643332931678742
-0.02661122213346591,0.00812163129686963,0.10298777371644974,0.030765844509005547,0.01668204367160797,0.4549175500869751,0.4551507532596588,0.00014984741574153304,0.00013416889123618603
-0.026122838699936014,0.008884222683957188,0.17200003564357758,0.03943619132041931,0.012310766614973545,0.4467759430408478,0.44459447264671326,0.0002004671114264056,0.00017261154425796121
-0.026742747234863203,0.008832714174687535,0.1561460793018341,0.03406481072306633,0.014482229016721249,0.44308459758758545,0.42763689160346985,0.00012478347343858331,0.00010709854541346431
