angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.029641867418036167,-0.012122678579681809,0.009998074732720852,0.006987104658037424,0.003271102672442794,0.02605869621038437,0.01603042520582676,0.0004924723762087524,0.0005013225600123405
-0.029612175282151584,-0.012209510500976732,0.010242737829685211,0.0072732544504106045,0.0037205314729362726,0.02331329509615898,0.013934525661170483,0.0003966011281590909,0.0003809042973443866
-0.02881209027384864,-0.012166014071743565,0.010049124248325825,0.006947752088308334,0.0029209835920482874,0.02829735167324543,0.017346924170851707,0.0006381211569532752,0.0005991611396893859
-0.02928925047615403,-0.012099982776621483,0.009342457167804241,0.0064606089144945145,0.0028676099609583616,0.01884416677057743,0.012030089274048805,0.0006642599473707378,0.0006726137362420559
-0.028834873420628723,-0.01259054875485894,0.009502076543867588,0.006608402822166681,0.0027112504467368126,0.020419754087924957,0.012193231843411922,0.0007208085153251886,0.0007402474293485284
-0.02912729568796712,-0.012110137757922005,0.009206943213939667,0.006690056063234806,0.003190911840647459,0.02091420441865921,0.01363314688205719,0.0005319148767739534,0.0005439544911496341
-0.028859138146955565,-0.012505883327051014,0.009059534408152103,0.006043948698788881,0.0034427549690008163,0.019031450152397156,0.015208268538117409,0.00041137333028018475,0.0004166642320342362
-0.0289719715869949,-0.012286713943335118,0.008857115171849728,0.005798580124974251,0.003057844238355756,0.024734750390052795,0.017685333266854286,0.0006053156685084105,0.000577278551645577
-0.02982335486007203,-0.012393673738764006,0.00968535803258419,0.007382719311863184,0.0028200249653309584,0.02519986219704151,0.021033357828855515,0.000601612264290452,0.0005784317618235946
-0.029861233219030142,-0.01251983316615535,0.00856686383485794,0.006517317146062851,0.002779476111754775,0.024641288444399834,0.019170906394720078,0.0006869242060929537,0.0006973170093260705
-0.02892370363720096,-0.012312335795399884,0.008097685873508453,0.005821554455906153,0.0029044169932603836,0.022144842892885208,0.01817905902862549,0.000731425650883466,0.0007214974029920995
-0.029754331982768313,-0.012514808765790284,0.008686581626534462,0.006089626811444759,0.0030402278061956167,0.021890347823500633,0.017501994967460632,0.0006110068061389029,0.0006203913362696767
-0.029263270383197943,-0.012022681760854699,0.008446206338703632,0.006444462575018406,0.0028401848394423723,0.02668321691453457,0.020977305248379707,0.0008421968086622655,0.0009512768592685461
-0.029299210260388394,-0.012645825949791892,0.008912717923521996,0.006665956228971481,0.0031118993647396564,0.022267760708928108,0.017992431297898293,0.0006023719906806946,0.0005967007018625736
-0.029228383852199995,-0.012616223312146862,0.009378665126860142,0.007091236300766468,0.0026987125165760517,0.022637691348791122,0.01995762437582016,0.0008492274209856987,0.0008455459028482437
-0.02951683578189616,-0.01267186434880662,0.00863837543874979,0.00702379085123539,0.002870766678825021,0.025453059002757072,0.021474316716194153,0.0006456772680394351,0.0006566791562363505
-0.029339577079491662,-0.012676713798742068,0.009209448471665382,0.007325691170990467,0.003078195732086897,0.025518951937556267,0.021687425673007965,0.0007029095431789756,0.0006373437354341149
-0.03001145601667498,-0.012375153051041312,0.008874709717929363,0.006801164243370295,0.003006270620971918,0.02500668168067932,0.020493734627962112,0.0006847245385870337,0.0007226497400552034
-0.03016441581892724,-0.012412012690432715,0.007874729111790657,0.0063795894384384155,0.003161843167617917,0.026442687958478928,0.019691597670316696,0.000679461401887238,0.0006932700052857399
-0.029552950337422675,-0.013119631573791337,0.007819028571248055,0.005810178816318512,0.002735826885327697,0.018297923728823662,0.013810624368488789,0.0008783628582023084,0.0008610962540842593
-0.02935606507318075,-0.014584248494189505,0.010354837402701378,0.008605698123574257,0.0020480568055063486,0.01647239178419113,0.014261527918279171,0.0013351726811379194,0.0014486388536170125
-0.02916261269377676,-0.015699767401641893,0.008924049325287342,0.007782745640724897,0.002587277675047517,0.02156754396855831,0.01815110631287098,0.001315497444011271,0.0013476938474923372
-0.028809155997819774,-0.015191059343895212,0.011079881340265274,0.009067176841199398,0.0033416314981877804,0.015918660908937454,0.012625019997358322,0.000474945263704285,0.0005431835306808352
-0.027888875387155503,-0.0105526461368313,0.004937139805406332,0.004931396339088678,0.0025605871342122555,0.022670526057481766,0.016313141211867332,0.00034123193472623825,0.0003365232842043042
-0.02619077519112705,0.0032254768356660335,0.0074802059680223465,0.005838549230247736,0.0018128303345292807,0.036786600947380066,0.01572979986667633,0.0011047517182305455,0.0011784504167735577
-0.019210841696989972,0.019858062034489723,0.013804171234369278,0.00864380318671465,0.001305502955801785,0.02065936103463173,0.012361858040094376,0.0009620016789995134,0.0009309589513577521
-0.018339608339786765,0.0400413151620269,0.019894316792488098,0.008506065234541893,0.0008281896007247269,0.024451641365885735,0.01442791149020195,0.002054044511169195,0.0013569004368036985
-0.022474453355608933,0.05882548696041415,0.008682497777044773,0.0052072638645768166,0.0006453183013945818,0.026039164513349533,0.006449315696954727,0.0017225040355697274,0.001579209929332137
-0.028209853188814745,0.06679158049470801,0.01830846071243286,0.008617564104497433,0.0004939856007695198,0.027560818940401077,0.0044034793972969055,0.0007108112913556397,0.0008738971664570272
-0.02823319523474271,0.06693587980435246,0.012330930680036545,0.006920842453837395,0.0004769842198584229,0.024895071983337402,0.004213194362819195,0.0008199797593988478,0.0008252637926489115
-0.025508507164749835,0.05705992526507804,0.03422833979129791,0.012205585837364197,0.0005475708749145269,0.015362766571342945,0.005365647375583649,0.0013706302270293236,0.0011866134591400623
-0.02635564039749974,0.04285533471264307,0.021356994286179543,0.005430283024907112,0.0008098709513433278,0.01665569469332695,0.0063888332806527615,0.001744409673847258,0.001561683020554483
-0.02284422935674877,0.023426868821519193,0.007680186536163092,0.0035059002693742514,0.0015288748545572162,0.014802691526710987,0.005614432971924543,0.0010623271809890866,0.0009204148664139211
-0.0279210702505767,0.0026223190209669375,0.005366011057049036,0.003052518703043461,0.0021865912713110447,0.015107260085642338,0.01242443360388279,0.001483151805587113,0.0011670348467305303
-0.0306947869412821,-0.017403057297321032,0.005739834159612656,0.0047748154029250145,0.0009207859402522445,0.021292557939887047,0.01912751980125904,0.004362491890788078,0.004868479911237955
-0.025712895545666397,-0.03362538966783782,0.011628031730651855,0.010041090659797192,0.0007027859683148563,0.028010273352265358,0.024041734635829926,0.0019299403065815568,0.0020744227804243565
-0.026927190095060918,-0.049113340307566825,0.04712391272187233,0.03980085626244545,0.000353165902197361,0.01939598098397255,0.01845833845436573,0.0017348023829981685,0.0028357654809951782
