angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.015343901778495586,0.005127130760230606,0.06194371357560158,0.029739802703261375,0.019243329763412476,0.16705109179019928,0.2193555235862732,2.8747390388161875e-05,1.8478629499441013e-05
-0.014752620838153116,0.005606083464310458,0.07363921403884888,0.025638461112976074,0.024658335372805595,0.15133517980575562,0.2024986296892166,8.827225428831298e-06,5.656354005623143e-06
-0.014993028356711487,0.0050068722559663235,0.0726017951965332,0.02584248222410679,0.02501971833407879,0.15570400655269623,0.21380344033241272,7.500694209738867e-06,5.016686372982804e-06
-0.014836640146829002,0.005595230978620479,0.06340520828962326,0.02375628799200058,0.026044702157378197,0.15875428915023804,0.21288591623306274,1.2158723620814271e-05,7.98136716184672e-06
-0.014997944181049654,0.0054793061467873,0.07696633040904999,0.02664286457002163,0.023119019344449043,0.15728570520877838,0.20744571089744568,1.1467137483123224e-05,7.494702003896236e-06
-0.014565597404302456,0.005914951708444417,0.0804760530591011,0.028341906145215034,0.021811194717884064,0.15436440706253052,0.20672744512557983,1.1711718798324e-05,7.5113957791472785e-06
-0.014022187900134783,0.00467592675386336,0.06703317165374756,0.024301178753376007,0.022389056161046028,0.1533823311328888,0.20243625342845917,2.5276785891037434e-05,1.9049726688535884e-05
-0.015837148305448048,0.004424046446963642,0.09496920555830002,0.031748395413160324,0.0161740742623806,0.14710856974124908,0.20571830868721008,1.8152188204112463e-05,1.8071608792524785e-05
-0.014996612039448196,0.003712481137117628,0.10348623991012573,0.03089483641088009,0.01696218177676201,0.1507015973329544,0.20962059497833252,2.349025999137666e-05,2.175848203478381e-05
-0.01667299437080672,0.005287058362577967,0.06934356689453125,0.026570361107587814,0.010142277926206589,0.15485692024230957,0.1839226633310318,0.00012657917977776378,0.0001377016305923462
-0.016318736010112668,0.0049465213651008495,0.06382791697978973,0.025928478688001633,0.010139449499547482,0.15451250970363617,0.18914145231246948,0.00012566291843540967,0.0001324722688877955
-0.020124104022070814,0.00561846582643594,0.041383046656847,0.028492677956819534,0.003035502275452018,0.19539277255535126,0.17932942509651184,0.01834787428379059,0.019048074260354042
-0.019578631824263334,0.005139211301648162,0.04832310602068901,0.027629943564534187,0.0034873310942202806,0.18393917381763458,0.17543981969356537,0.010522546246647835,0.011931324377655983
-0.021007039068964565,0.00505678880005628,0.04361458122730255,0.026788460090756416,0.002733588684350252,0.18545210361480713,0.18589846789836884,0.2037789523601532,0.17324861884117126
-0.021539433920499354,0.005074232991598226,0.0495213158428669,0.02967742457985878,0.002366430126130581,0.17685015499591827,0.1835755556821823,0.2244720607995987,0.1956094652414322
-0.022946716597249815,0.00603873031737016,0.052752867341041565,0.03042793832719326,0.0038609912153333426,0.17287150025367737,0.18013903498649597,0.6559215784072876,0.5488364696502686
-0.022220434368504818,0.0065090188737589325,0.04848103225231171,0.030016889795660973,0.003930637612938881,0.16263790428638458,0.16850602626800537,0.6681386828422546,0.5544366836547852
-0.022568217382447096,0.006504320866088262,0.05235179886221886,0.030495326966047287,0.0037876644637435675,0.16407375037670135,0.17356815934181213,0.6537128686904907,0.5450002551078796
-0.02513313611449142,0.006589355752824577,0.03889061510562897,0.026679858565330505,0.004477412905544043,0.17787772417068481,0.17702670395374298,0.7446128129959106,0.6561501026153564
-0.026392883032401556,0.005826788905035874,0.050055500119924545,0.032334525138139725,0.005562075413763523,0.18358096480369568,0.17670604586601257,0.8185409903526306,0.7323236465454102
-0.026385635629641226,0.005575842405080698,0.04881686717271805,0.033022891730070114,0.005410776473581791,0.19215638935565948,0.18449664115905762,0.8222668170928955,0.7379931211471558
-0.02735405769247163,0.0055196655738549705,0.05548148602247238,0.03125932812690735,0.0064626419916749,0.2005959004163742,0.19090424478054047,0.8456162214279175,0.7839128375053406
-0.028386507589798247,0.005388411083064473,0.051562175154685974,0.03197889029979706,0.004875720012933016,0.202345073223114,0.18495087325572968,0.8449769020080566,0.7782521843910217
-0.028075862729736258,0.005727567725287717,0.05603426322340965,0.03204801678657532,0.006743162404745817,0.20720136165618896,0.18511468172073364,0.8809542059898376,0.8244648575782776
-0.027777312501270926,0.006184527914667337,0.05384083464741707,0.0297765601426363,0.006306070368736982,0.20190547406673431,0.18300022184848785,0.8785493969917297,0.8222255706787109
-0.026001899994266067,0.0066699621241893305,0.04286954551935196,0.026780541986227036,0.0073704845272004604,0.2096884846687317,0.1939268261194229,0.8634989857673645,0.7985321879386902
-0.02734370097975616,0.0060007769681935785,0.0391664057970047,0.02555287443101406,0.008310047909617424,0.19436630606651306,0.19548030197620392,0.8738331198692322,0.8243116140365601
-0.02768502619741326,0.007070407157966104,0.036988262087106705,0.023395385593175888,0.006882847752422094,0.21495409309864044,0.1793210357427597,0.8554651737213135,0.7915805578231812
-0.026763756596503936,0.006468014239964556,0.03551015630364418,0.02207031287252903,0.007487321272492409,0.2114567905664444,0.17626501619815826,0.8604123592376709,0.8036961555480957
-0.027475914655360756,0.006575528506995183,0.03659795597195625,0.02224751189351082,0.007830560207366943,0.20404160022735596,0.18326710164546967,0.8655757904052734,0.8011204600334167
-0.027425649325512513,0.006952918709300261,0.030708257108926773,0.021657902747392654,0.0071143521927297115,0.1939326375722885,0.18735934793949127,0.8474489450454712,0.7838253974914551
-0.025934097876267825,0.006182336210126007,0.034511152654886246,0.023107944056391716,0.008061422035098076,0.22164930403232574,0.19092248380184174,0.8640373945236206,0.790406346321106
-0.026293904621427583,0.006516592892375576,0.03514173626899719,0.023519838228821754,0.00766838900744915,0.23339948058128357,0.1929236352443695,0.8713348507881165,0.8019825220108032
-0.027171084889572192,0.007096934671770125,0.039340607821941376,0.021901775151491165,0.007242727093398571,0.21852236986160278,0.19517730176448822,0.8707779049873352,0.8142092823982239
-0.027314198927586592,0.006850832104461,0.04012119770050049,0.02161923423409462,0.006809153128415346,0.20854485034942627,0.18008621037006378,0.8712348937988281,0.8115613460540771
-0.02570700989032953,0.006092802477249476,0.04623144865036011,0.027342958375811577,0.006183051969856024,0.21287508308887482,0.18861326575279236,0.8645045757293701,0.8015580177307129
-0.02688976992851076,0.006106878592191181,0.04514322057366371,0.02619742602109909,0.006025997921824455,0.21168264746665955,0.186014324426651,0.8729211091995239,0.8090274930000305
-0.02545710052413669,0.007041862098491214,0.040712349116802216,0.03704576939344406,0.005573879927396774,0.2085801064968109,0.18153908848762512,0.8381994962692261,0.7624214291572571
-0.02655644876836494,0.006946167225014078,0.04008008539676666,0.0386803112924099,0.007002698257565498,0.20009644329547882,0.17579708993434906,0.8334075212478638,0.7658279538154602
-0.02676226403894499,0.006489243177870182,0.04101284593343735,0.02613105997443199,0.005932725500315428,0.22151458263397217,0.18641063570976257,0.8472215533256531,0.7716473340988159
-0.026670357790621244,0.006335550896855471,0.04281796142458916,0.027964359149336815,0.0058305333368480206,0.2352541834115982,0.1909455507993698,0.8544861078262329,0.7813146710395813
-0.027822996091206864,0.006350815339557775,0.043030425906181335,0.027667708694934845,0.005106478463858366,0.24347782135009766,0.1969067007303238,0.8571827411651611,0.7777693867683411
-0.027360812645583318,0.007584539116621266,0.04394397512078285,0.024656862020492554,0.00562901608645916,0.19180196523666382,0.16623272001743317,0.8524498343467712,0.7925765514373779
-0.026416329926634993,0.007188456920868175,0.04483979567885399,0.02613174542784691,0.004930294584482908,0.195983424782753,0.17933768033981323,0.8439546227455139,0.7787778377532959
-0.026602330801715087,0.006447962662297223,0.044587764889001846,0.03148400038480759,0.004697274882346392,0.19487400352954865,0.18123798072338104,0.8389630913734436,0.7672609090805054
-0.02479861451639361,0.006282846881390699,0.034783538430929184,0.025076506659388542,0.007687753066420555,0.2156858891248703,0.1903899610042572,0.795325517654419,0.7030410766601562
-0.024730178898902323,0.006540117452791172,0.04051437973976135,0.03141459822654724,0.005969075486063957,0.21145865321159363,0.17473530769348145,0.7997960448265076,0.6922489404678345
-0.020326887976049136,0.006250891025943917,0.036103956401348114,0.02033841982483864,0.003362830961123109,0.19904503226280212,0.20604367554187775,0.10342651605606079,0.08515816181898117
-0.020280042830292992,0.006463557995612355,0.04274585098028183,0.021496597677469254,0.0031206177081912756,0.19189195334911346,0.19960851967334747,0.08951937407255173,0.06980187445878983
-0.016397768958057248,0.005554306725503752,0.09995511174201965,0.038847941905260086,0.009985988959670067,0.18013687431812286,0.21578478813171387,0.0008115851087495685,0.0008324795053340495
-0.016006342119211096,0.005149457592231231,0.09979740530252457,0.0414746031165123,0.010158466175198555,0.18543732166290283,0.2228531539440155,0.0008495940710417926,0.0008897052030079067
-0.01587614554270604,0.004711189511464888,0.06408765912055969,0.034816939383745193,0.016126394271850586,0.18696989119052887,0.21853598952293396,0.00015337142394855618,0.00015693865134380758
