angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03335031668044466,-0.05463853683332371,0.09092018008232117,0.10924869030714035,0.012380839325487614,0.04976442828774452,0.040126800537109375,6.26055189059116e-05,9.196213068207726e-05
-0.037120749504943776,-0.052586296885822933,0.1277581751346588,0.09016861021518707,0.006337338592857122,0.04946167394518852,0.040465425699949265,9.418280387762934e-05,0.00010084172390634194
-0.03717664816619522,-0.053126415841530474,0.13325054943561554,0.09422034025192261,0.006106497719883919,0.04862077906727791,0.039663441479206085,8.588303171563894e-05,9.324742131866515e-05
-0.03741922055169016,-0.053417153465327355,0.15000906586647034,0.09119142591953278,0.006780300289392471,0.045471563935279846,0.04025662690401077,6.391776696546003e-05,7.233976066345349e-05
-0.041053294961484514,-0.025271923768004873,0.02998427301645279,0.019875958561897278,0.009628272615373135,0.15580137073993683,0.1589198112487793,0.0005477674421854317,0.0004406743391882628
-0.04149667186416412,-0.02574461732307363,0.022996453568339348,0.01648171991109848,0.011034499853849411,0.1430320292711258,0.14403729140758514,0.00040538731263950467,0.00034802136360667646
-0.03804552571169941,0.002159987256320119,0.051578979939222336,0.029028069227933884,0.014292624779045582,0.1844627857208252,0.18987925350666046,7.665660814382136e-05,6.221829971764237e-05
-0.037854934502364164,0.0020704206320491217,0.047169867902994156,0.02751912921667099,0.01431114412844181,0.19016841053962708,0.20635640621185303,6.44748579361476e-05,5.7587480114307255e-05
-0.03603067056715765,0.008636488597274212,0.10152357816696167,0.03216123953461647,0.023620031774044037,0.43436145782470703,0.5617013573646545,1.9506602257024497e-05,1.6371835954487324e-05
-0.035057064445599195,0.008534751831675371,0.09648838639259338,0.032018449157476425,0.024019673466682434,0.43169480562210083,0.5625467300415039,1.59441442519892e-05,1.2976885045645759e-05
-0.037441427643749525,0.006969819844441096,0.07212814688682556,0.025078196078538895,0.023775504902005196,0.2729528248310089,0.35167086124420166,1.231435908266576e-05,1.128045823861612e-05
-0.03752460028430643,0.007178334665112011,0.07123925536870956,0.022137437015771866,0.023756876587867737,0.2693760395050049,0.3440254032611847,1.3467875760397874e-05,1.2635460734600201e-05
-0.037379368642730226,0.0060114832363406655,0.07876025885343552,0.03531917557120323,0.0231571514159441,0.21397827565670013,0.2339925318956375,1.1706838449754287e-05,1.049839920597151e-05
-0.040062863267149446,0.003224167628830134,0.06905122101306915,0.03260441869497299,0.019031058996915817,0.2094532996416092,0.2068330943584442,1.6595966371824034e-05,1.7275684513151646e-05
-0.040068309353808916,0.0030134470290949017,0.0686296746134758,0.03439883887767792,0.019975820556282997,0.20518282055854797,0.20419520139694214,1.5574938515783288e-05,1.533720387669746e-05
-0.039941812072317104,0.0030714632409021368,0.07056008279323578,0.0350697785615921,0.018273206427693367,0.2095022201538086,0.21364444494247437,2.1497571651707403e-05,2.1213698346400633e-05
-0.037101901803167574,0.0032942105747521934,0.07187490910291672,0.03732173517346382,0.01773802749812603,0.20456132292747498,0.19726352393627167,1.0390350325906184e-05,9.979411515814718e-06
-0.03700358163212157,0.0038592744739153286,0.07292278110980988,0.03728588670492172,0.018178654834628105,0.2058074027299881,0.20423927903175354,8.74789748195326e-06,8.207219252653886e-06
-0.03785220869827062,0.0024066872044039055,0.07484623044729233,0.035886213183403015,0.031176576390862465,0.20577654242515564,0.23199264705181122,3.61769889423158e-06,4.158887350058649e-06
