angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01315127827982748,0.011580803271723063,0.07163606584072113,0.07682228833436966,0.008651798591017723,0.10120153427124023,0.0409838929772377,7.031459244899452e-05,3.2890144211705774e-05
-0.008934411563480576,0.01345380835539858,0.17124111950397491,0.10238443315029144,0.02008974924683571,0.05538006126880646,0.03264480456709862,1.3931420653534587e-05,7.591279882035451e-06
-0.007901362132165008,0.013412679966124665,0.17215070128440857,0.10889092832803726,0.0196136012673378,0.05318824201822281,0.030694954097270966,1.655826054047793e-05,8.590562174504157e-06
-0.009173289881783585,0.015046529652925217,0.3021087050437927,0.13752077519893646,0.019519541412591934,0.0335574634373188,0.028878673911094666,4.783442818734329e-06,2.6771597276820103e-06
-0.009480250899214318,0.014989496726009431,0.26925036311149597,0.11954592168331146,0.01900707371532917,0.030148709192872047,0.022820398211479187,6.319153271761024e-06,3.342610398249235e-06
-0.014068857991198308,0.016184053971540272,0.23122115433216095,0.10753089189529419,0.01878008060157299,0.04346279054880142,0.020192472264170647,5.67499455428333e-06,2.6228290153085254e-06
-0.014394906848706045,0.016569288253868563,0.2324642688035965,0.10891184210777283,0.017906149849295616,0.03761584311723709,0.018556345254182816,7.855373951315414e-06,3.6047395042260177e-06
-0.012351841925873715,0.016284596265945323,0.22971738874912262,0.10381791740655899,0.02014824189245701,0.05174632370471954,0.027152642607688904,4.954799351253314e-06,2.5916788217728026e-06
-0.012943072415043834,0.016504701656488416,0.22303123772144318,0.09618508815765381,0.020784974098205566,0.052848558872938156,0.026178954169154167,4.932998308504466e-06,2.745724259511917e-06
-0.011356256599031868,0.015618140844116836,0.2594565749168396,0.20317570865154266,0.013006568886339664,0.021638216450810432,0.016551515087485313,6.748199666617438e-06,2.409592752883327e-06
-0.01126671069552928,0.01589688013068211,0.26470884680747986,0.19310282170772552,0.014447548426687717,0.020551610738039017,0.01400873064994812,6.39197014606907e-06,2.1245309653750155e-06
-0.011825914365778283,0.018803188257733524,0.17452871799468994,0.1871618926525116,0.013152148574590683,0.01755482144653797,0.010801739059388638,1.2715629054582678e-05,7.1368212957168e-06
-0.012993311143863161,0.017947407957530238,0.17237530648708344,0.19150961935520172,0.012642287649214268,0.01839335449039936,0.012235823087394238,1.148853698396124e-05,6.079622380639194e-06
-0.012418652786643863,0.020555540840181807,0.17868544161319733,0.16978895664215088,0.013198846019804478,0.02170049585402012,0.00806316826492548,9.080137715500314e-06,4.2058009057655e-06
-0.011629859293698355,0.019046463503537628,0.16235846281051636,0.16926631331443787,0.011625627055764198,0.023478426039218903,0.008324792608618736,9.200733984471299e-06,4.221887138555758e-06
-0.01161792038991751,0.019778401696746037,0.3547188341617584,0.1704939603805542,0.013840662315487862,0.02753613516688347,0.011624980717897415,8.784389137872495e-06,3.673144874483114e-06
-0.013711129701476126,0.01905646005156309,0.3691764771938324,0.2251131385564804,0.013853020034730434,0.03219503536820412,0.013584073632955551,8.324124792125076e-06,3.2881407605600543e-06
-0.011921453443849952,0.021013686402114994,0.3063407838344574,0.13944122195243835,0.014033574610948563,0.025504831224679947,0.010544796474277973,5.901531494600931e-06,2.183576953029842e-06
-0.011885827901616868,0.020680632215304418,0.3384598195552826,0.17588716745376587,0.013963316567242146,0.024424929171800613,0.010082678869366646,7.04084595781751e-06,2.6841514682018897e-06
-0.014850758603710153,0.02248126858644208,0.2516503632068634,0.183566153049469,0.016441868618130684,0.034983694553375244,0.010875933803617954,5.49563264939934e-06,2.1323278360796394e-06
-0.014390662757804512,0.02155959084847656,0.2938006520271301,0.1924571692943573,0.012848892249166965,0.03502184897661209,0.011272198520600796,7.996345630090218e-06,3.1753954772284487e-06
-0.009677541717983098,0.021898888679842476,0.3446524441242218,0.11309004575014114,0.019627785310149193,0.02261771447956562,0.008659490384161472,2.9605203053506557e-06,9.869347650237614e-07
-0.009565291597094145,0.02180264240720834,0.3448977470397949,0.1098196730017662,0.019798142835497856,0.02388949692249298,0.00966605357825756,2.7864964522450464e-06,9.165074743577861e-07
-0.012424182159410399,0.021516599566671443,0.43664249777793884,0.15023347735404968,0.014245615340769291,0.016705768182873726,0.006769308354705572,4.965262633049861e-06,1.7720275309329736e-06
-0.011967822694267457,0.021574643749326446,0.3798624873161316,0.14288510382175446,0.014388649724423885,0.016233373433351517,0.0069428179413080215,3.9118804124882445e-06,1.3945267482995405e-06
-0.010294735078625253,0.021210205618799167,0.3377649784088135,0.1219828873872757,0.02008100226521492,0.027933962643146515,0.008475713431835175,2.805144049489172e-06,1.0572642850092961e-06
-0.009635482848555997,0.0213841439989834,0.3027913272380829,0.1532641351222992,0.02118145488202572,0.02935854345560074,0.008132937364280224,4.19175012211781e-06,1.6481634474985185e-06
-0.010303848031113444,0.020206254669540093,0.2623458504676819,0.15672361850738525,0.015540378168225288,0.0405159592628479,0.013558750972151756,1.0004119758377783e-05,4.334558070695493e-06
-0.009652767110686532,0.02046230747359822,0.26196181774139404,0.11119861900806427,0.01921815611422062,0.03646479547023773,0.012305746786296368,4.9105947255156934e-06,1.783770812835428e-06
-0.011207049548911233,0.021647300275783654,0.313453733921051,0.0991487056016922,0.013641812838613987,0.04170658439397812,0.01474896539002657,5.547669388761278e-06,2.2177982827997766e-06
-0.010696339021442233,0.02106853226340049,0.31533145904541016,0.11163120716810226,0.014049549587070942,0.028638051822781563,0.011011840775609016,5.2055297601327766e-06,2.233961140518659e-06
-0.013378476884893629,0.021369353414744708,0.17318853735923767,0.13920395076274872,0.010883492417633533,0.025521624833345413,0.009668705053627491,1.313418397330679e-05,6.816203040216351e-06
-0.012222639742636281,0.021580288312136358,0.1829778254032135,0.145096093416214,0.012079371139407158,0.02917487733066082,0.009672344662249088,1.0130628652404994e-05,4.775088200403843e-06
-0.008386419618490109,0.01999610526151028,0.21983873844146729,0.1472902148962021,0.012902787886559963,0.013744764029979706,0.005406205542385578,4.79814571008319e-06,2.1876999198866542e-06
-0.009723090358283955,0.02054678226370215,0.2515542209148407,0.1734490692615509,0.008996399119496346,0.012137098237872124,0.004689695313572884,1.0055943675979506e-05,5.443845111585688e-06
-0.010574797784251905,0.020416748474140267,0.30387020111083984,0.16321717202663422,0.01626240462064743,0.0233000498265028,0.008311214856803417,4.3009208638977725e-06,1.5053254855956766e-06
-0.011274632593352325,0.0209755431977517,0.31242749094963074,0.17778140306472778,0.01656150072813034,0.027875399217009544,0.00967633817344904,4.216153683955781e-06,1.699314225334092e-06
-0.013702108530198886,0.020317289478534506,0.2641247808933258,0.18626618385314941,0.015696251764893532,0.03515253961086273,0.015629680827260017,1.0340212611481547e-05,4.483950760914013e-06
-0.013051474175277947,0.02047127168479612,0.24054622650146484,0.198849618434906,0.0172710083425045,0.03731560334563255,0.01335995551198721,1.204699856316438e-05,5.528165729629109e-06
-0.011443639014170424,0.02088755242338961,0.3894338309764862,0.2138814479112625,0.014200561679899693,0.02856827899813652,0.00834856741130352,5.104388492327416e-06,1.853558273978706e-06
-0.010585295424287001,0.020693425442975442,0.3636118769645691,0.18964913487434387,0.013313818722963333,0.02641155943274498,0.008887927047908306,5.594129561359296e-06,2.1451080556289526e-06
-0.010706844942141573,0.021441670203920935,0.3004090487957001,0.20448973774909973,0.019507814198732376,0.03639436885714531,0.00969753973186016,6.395878244802589e-06,2.582539991635713e-06
-0.010436109421202771,0.021264283275088607,0.28961673378944397,0.20335082709789276,0.019131869077682495,0.03430774062871933,0.009090791456401348,6.43921657683677e-06,2.7013211365556344e-06
-0.015540879004722194,0.020194434089368555,0.31280791759490967,0.18508784472942352,0.012922972440719604,0.0387561060488224,0.010674403049051762,7.134378392947838e-06,2.59951843872841e-06
-0.01592825339698263,0.020317668626277288,0.32222697138786316,0.15568071603775024,0.012657343409955502,0.04601861536502838,0.012077361345291138,6.53335519018583e-06,2.3644565771974158e-06
-0.014860075684518985,0.019508260539539496,0.2063748985528946,0.18162617087364197,0.0186478178948164,0.03166439011693001,0.009840164333581924,5.866326318937354e-06,2.1906373603997054e-06
-0.014455378540007004,0.019607320569428984,0.2322644740343094,0.19311146438121796,0.018627040088176727,0.03389280289411545,0.009942208416759968,5.785957455373136e-06,2.1637408735841746e-06
-0.014926740091917868,0.02025552769669497,0.2529073655605316,0.22155065834522247,0.015598928555846214,0.027744110673666,0.009979183785617352,8.442397302133031e-06,3.6136716516921297e-06
-0.015848940706272383,0.019619119185727594,0.18381881713867188,0.19041819870471954,0.01479601114988327,0.02678799256682396,0.009863920509815216,1.0136041055375244e-05,4.527534656517673e-06
-0.013770792487740501,0.02204926483185875,0.2555598318576813,0.12208308279514313,0.016617823392152786,0.04166359454393387,0.010563673451542854,8.40941174828913e-06,3.657687329905457e-06
-0.014372931813707846,0.021299074305623143,0.24168528616428375,0.1325589120388031,0.0165396761149168,0.04140278324484825,0.010169778019189835,9.219073035637848e-06,3.969279077864485e-06
-0.0155848674889222,0.020671460049923502,0.2514685094356537,0.19386635720729828,0.012629657983779907,0.04405076056718826,0.011771872639656067,1.5967974832165055e-05,6.45081490802113e-06
-0.01583061192164244,0.020672555136241912,0.253238320350647,0.18900296092033386,0.01401000190526247,0.04730701074004173,0.010918443091213703,1.2498071555455681e-05,5.216159024712397e-06
-0.013825658139252276,0.020860218781486646,0.27715015411376953,0.13961897790431976,0.014516666531562805,0.0330478772521019,0.010635588318109512,9.699851943878457e-06,5.109068297315389e-06
-0.01345677753376445,0.02069718658578094,0.2805546224117279,0.13862687349319458,0.014275463297963142,0.03167528659105301,0.010776367038488388,1.0388805094407871e-05,5.698281256627524e-06
-0.016358401454303475,0.020692489841295784,0.22152158617973328,0.1909627616405487,0.016819007694721222,0.026256302371621132,0.00834830291569233,7.3756514211709145e-06,3.088230869252584e-06
-0.018114306187522435,0.02050118883874586,0.19835934042930603,0.1834271401166916,0.017740128561854362,0.02255302295088768,0.008324293419718742,6.09263497608481e-06,2.4352125365112443e-06
-0.01865347015262039,0.019553988841620563,0.22584129869937897,0.18021591007709503,0.012411434203386307,0.02942841872572899,0.013981462456285954,8.012980288185645e-06,3.0598844205087516e-06
-0.017750453390142102,0.01983592713678668,0.23695707321166992,0.1663530170917511,0.013151511549949646,0.03473639488220215,0.014794531278312206,1.1693883607222233e-05,4.38373672295711e-06
-0.019204680481641954,0.02012480989835628,0.19272764027118683,0.15741510689258575,0.013940049335360527,0.03914496675133705,0.014414641074836254,9.15368309506448e-06,3.573213234631112e-06
