angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0424553590424662,0.005170799436596329,0.013125915080308914,0.028671355918049812,0.01998438686132431,0.08894065767526627,0.0774841159582138,7.846879452699795e-05,6.41025326331146e-05
-0.04247970474407113,0.005212397680440802,0.01957235485315323,0.03732530400156975,0.019829073920845985,0.08876887708902359,0.0970861166715622,6.267397839110345e-05,5.2681207307614386e-05
-0.047657571358270596,0.007484909633676187,0.024184206500649452,0.045225854963064194,0.020804718136787415,0.11033719033002853,0.13301940262317657,3.623642260208726e-05,3.0199018510757014e-05
-0.04720293661019776,0.008205741769378454,0.02665582112967968,0.04010339081287384,0.021874170750379562,0.11571671068668365,0.13631922006607056,2.8425354685168713e-05,2.258721724501811e-05
-0.042827573039561875,0.00832284404952786,0.11569712311029434,0.07860362529754639,0.022588906809687614,0.02914731577038765,0.04478159546852112,2.4288076019729488e-05,2.6593686925480142e-05
-0.04298531658779096,0.008743516545395805,0.10199206322431564,0.07381599396467209,0.02237793244421482,0.02697620540857315,0.042854323983192444,2.874409983633086e-05,3.0204981158021837e-05
-0.04179905466059838,0.005476085797845802,0.43964362144470215,0.3311523497104645,0.015903184190392494,0.02361760288476944,0.03931664675474167,9.88431929727085e-05,0.00011596753756748512
-0.04195545543564634,0.006660096411046089,0.404496431350708,0.3055807948112488,0.01829034835100174,0.02108718827366829,0.039934903383255005,0.0001203162464662455,0.00012892768427263945
-0.03956112803338307,0.006079139836261284,0.5824823379516602,0.5306202173233032,0.01343456655740738,0.03877266123890877,0.03005548194050789,0.00015634480223525316,0.00016175095515791327
-0.03961457039466611,0.006005181402691664,0.5844568014144897,0.540632963180542,0.014226566068828106,0.04210592433810234,0.03173644468188286,0.00014811163418926299,0.00015626863751094788
-0.03793821508219449,0.004988444453480478,0.6393722891807556,0.6132645606994629,0.018949465826153755,0.0252092108130455,0.018015822395682335,0.00012668893032241613,0.00011247429938521236
-0.038603532100620924,0.005325998494563917,0.6494949460029602,0.6330147981643677,0.01876322366297245,0.028736397624015808,0.019808238372206688,0.00011557652032934129,0.00010271684732288122
-0.03508665820009509,0.0041678259809397765,0.6928324103355408,0.61955726146698,0.02225571684539318,0.025052176788449287,0.013729735277593136,5.0799553719116375e-05,4.8429170419694856e-05
-0.034791140813105366,0.00478735725544416,0.684592068195343,0.6183781623840332,0.020942561328411102,0.026135334745049477,0.013989990577101707,4.859737600781955e-05,4.95319181936793e-05
-0.036428460683731505,0.005098163188548211,0.6763943433761597,0.6873844861984253,0.01647098734974861,0.023805122822523117,0.021125447005033493,4.395681025926024e-05,4.649474794859998e-05
-0.03617823034027378,0.005136734801253664,0.6817909479141235,0.681127667427063,0.016267437487840652,0.026275265961885452,0.022188708186149597,3.718649531947449e-05,4.154381531407125e-05
-0.03653692185899796,0.005660302672265678,0.7620623707771301,0.6509464979171753,0.01905876025557518,0.02738865464925766,0.01892118528485298,7.395131979137659e-05,7.757567800581455e-05
-0.03711001609769604,0.005337429028023284,0.754429817199707,0.6497178077697754,0.018972083926200867,0.026488829404115677,0.018985942006111145,6.754759670002386e-05,7.238053512992337e-05
-0.03268849208626358,0.0045617048420336865,0.7194983959197998,0.7350568771362305,0.025318212807178497,0.016428504139184952,0.019123505800962448,3.299374657217413e-05,2.9050561352050863e-05
-0.03483415949392407,0.00449635430620681,0.6984326839447021,0.7235977649688721,0.02487666718661785,0.026623066514730453,0.02250276692211628,2.2235766664380208e-05,2.0679513909271918e-05
-0.033656980408994425,0.004446293146278051,0.7015293836593628,0.6980587244033813,0.027262043207883835,0.024224450811743736,0.015473487786948681,5.080536720925011e-05,3.9707716496195644e-05
-0.03332905045407529,0.004611041688190317,0.693876326084137,0.6710238456726074,0.024928824976086617,0.02085038647055626,0.013366444036364555,5.77774117118679e-05,4.696658288594335e-05
-0.037488544073050904,0.004733922271068014,0.7089649438858032,0.6863899827003479,0.02148791402578354,0.02185899391770363,0.019392674788832664,4.594011988956481e-05,3.7769983464386314e-05
-0.03809830329332083,0.003935050052616437,0.7088549137115479,0.6610370874404907,0.022714825347065926,0.021273566409945488,0.019322650507092476,3.238567660446279e-05,2.493460851837881e-05
-0.03447167786922362,0.005140246038991078,0.7692103981971741,0.7232545614242554,0.01808738522231579,0.01595063880085945,0.015054595656692982,0.00010694975208025426,0.0001189430186059326
-0.034086812169242975,0.005474849319580194,0.7618576288223267,0.7132918834686279,0.019877180457115173,0.015303458087146282,0.01456809975206852,8.723630162421614e-05,0.00010187074803980067
-0.04027462749532477,0.0035623349095228306,0.6984968185424805,0.7028270959854126,0.02275891602039337,0.0302339568734169,0.02810218185186386,4.1058152419282123e-05,3.784468935918994e-05
-0.03958043048595927,0.003898810242895063,0.6979798078536987,0.6987924575805664,0.023525822907686234,0.027577418833971024,0.025590449571609497,3.0278404665295966e-05,2.6279185476596467e-05
-0.035179435215246274,0.005706706844541683,0.67168128490448,0.6629447937011719,0.02452767826616764,0.01801987551152706,0.014710184186697006,2.2210444512893446e-05,2.1567615476669744e-05
-0.03467050868863858,0.004788625120010049,0.6502840518951416,0.6614061594009399,0.024020690470933914,0.01908528245985508,0.020154913887381554,2.161411066481378e-05,2.143333404092118e-05
-0.03635282931492193,0.004335033145661364,0.622748613357544,0.6723591089248657,0.02381194569170475,0.030580885708332062,0.026734832674264908,2.308294460817706e-05,2.0495821445365436e-05
-0.03667517096024906,0.0041536831097089616,0.6382577419281006,0.6612623333930969,0.02176261879503727,0.03369884938001633,0.029541805386543274,2.838823820638936e-05,2.7111726012662984e-05
-0.03598309288030396,0.004963026669146565,0.7194864749908447,0.6572549939155579,0.023700669407844543,0.03284187614917755,0.0186228696256876,2.1855081286048517e-05,2.166272679460235e-05
-0.036997418991333735,0.003998938686337975,0.6892694234848022,0.6290626525878906,0.02761170081794262,0.04036647453904152,0.022972596809267998,1.4272022781369742e-05,1.3670230146090034e-05
-0.03894724422358141,0.0032993737635089145,0.7012653350830078,0.6820342540740967,0.019001491367816925,0.02399885468184948,0.023644743487238884,0.00013029322144575417,0.00011177558189956471
