angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018718623782169905,0.02331241322639888,0.009248611517250538,0.0070440638810396194,0.0021632183343172073,0.20817841589450836,0.1514010727405548,8.111100032692775e-05,4.311034354032017e-05
-0.019097608325543265,0.022971826600243536,0.010706977918744087,0.009252894669771194,0.0021843083668500185,0.22383032739162445,0.16738542914390564,8.989887282950804e-05,4.8406356654595584e-05
-0.018788115473751445,0.02368378486287515,0.01223593857139349,0.00866114441305399,0.0013686252059414983,0.21896448731422424,0.15034258365631104,0.0001337963476544246,6.686212145723403e-05
-0.019321142923135318,0.02361853837253409,0.008651623502373695,0.0066561088897287846,0.0018968858057633042,0.22573544085025787,0.1630781590938568,0.0001234284573001787,6.364606088027358e-05
-0.01904779069964652,0.023226158460468025,0.01092227641493082,0.00795941986143589,0.0019471358973532915,0.20682522654533386,0.14895349740982056,9.274965850636363e-05,5.0298654969083145e-05
-0.018937447459493394,0.02390179175859971,0.012140979990363121,0.01101707760244608,0.0017924682470038533,0.197163388133049,0.12951983511447906,0.00011667532089632004,6.282986578298733e-05
-0.021097148639306142,0.025740462325504587,0.014136516489088535,0.011465641669929028,0.0019296702230349183,0.21063345670700073,0.15266026556491852,0.00016362954920623451,9.113437408814207e-05
-0.021941893153682262,0.0255358967816102,0.01936226151883602,0.018268689513206482,0.0015505156479775906,0.1990121304988861,0.12363199144601822,0.00010006962838815525,4.248696495778859e-05
-0.019224040035398786,0.027690667270575835,0.024614794179797173,0.01998240500688553,0.001648733508773148,0.1824507862329483,0.13913366198539734,0.00010969085997203365,4.358240039437078e-05
-0.019317607727423722,0.02601538877851005,0.024782083928585052,0.01761178858578205,0.00158403639215976,0.19921137392520905,0.13581588864326477,0.00010425625805510208,3.8637994293821976e-05
-0.026359973408405395,0.025987152328968564,0.006414458621293306,0.007794408593326807,0.0004634068172890693,0.25621771812438965,0.14509639143943787,0.007458454929292202,0.003879694966599345
-0.030445612109530288,0.02445752909808277,0.003973979968577623,0.004759152885526419,0.00036127425846643746,0.3089717924594879,0.18611866235733032,0.4702133238315582,0.2678300142288208
-0.0317438044205121,0.026108452391646643,0.00332168722525239,0.005234752781689167,0.00026488432195037603,0.3015696108341217,0.17186006903648376,0.6657986640930176,0.5033895969390869
-0.034606287203000435,0.024261803235512414,0.003429711563512683,0.004648852627724409,0.00020784841035492718,0.36335933208465576,0.16649998724460602,0.8568893074989319,0.8032209873199463
-0.034220986121609016,0.024613799495632603,0.005192813463509083,0.0053039854392409325,0.00029903193353675306,0.3299732506275177,0.16112421452999115,0.8651220798492432,0.8473178148269653
-0.03553203994617235,0.024879621056694425,0.005787057336419821,0.005256115924566984,0.00022890005493536592,0.3556084632873535,0.16040261089801788,0.8628951907157898,0.8246325254440308
-0.035873882683844706,0.026154989226065586,0.006373410578817129,0.005262139718979597,0.00036415288923308253,0.39273539185523987,0.19387319684028625,0.8582320213317871,0.8147836923599243
-0.034961418001931095,0.025304512236659558,0.005942249204963446,0.00630542216822505,0.0003139509353786707,0.3671156167984009,0.18106821179389954,0.8626571893692017,0.8286779522895813
-0.03462160203212827,0.024438758559848096,0.003949225880205631,0.004598846193403006,0.00036737462505698204,0.36508476734161377,0.16778574883937836,0.8531247973442078,0.7982165217399597
-0.035317688393858175,0.023438709482072228,0.004795835819095373,0.005042946897447109,0.00033008630271069705,0.3509746491909027,0.17288951575756073,0.8564260601997375,0.8136914968490601
