angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.023787359814477067,-0.0001130081579881356,0.06799807399511337,0.041996147483587265,0.024651164188981056,0.044569358229637146,0.022969940677285194,0.0003273760376032442,0.0002343926898902282
-0.022987275892128248,0.0006046935855138418,0.06480196863412857,0.03944077715277672,0.028686251491308212,0.044362008571624756,0.022342775017023087,0.00021907390328124166,0.0001548946020193398
-0.021998969497605266,0.0005959217732441185,0.04977605119347572,0.0361197367310524,0.029694318771362305,0.06358867138624191,0.035326987504959106,0.00013165612472221255,0.00010056285100290552
-0.022125616382168072,0.0007197833400770928,0.046406302601099014,0.033607110381126404,0.03109584003686905,0.06912483274936676,0.04019688069820404,0.00016317894915118814,0.00013169343583285809
-0.022828149886485634,-0.000784498592155872,0.05483135208487511,0.04906057193875313,0.02386101707816124,0.05890059471130371,0.02508571743965149,0.00019004891510121524,0.0001287442573811859
-0.02222529152267823,-0.0003724332491801493,0.060493092983961105,0.05315496027469635,0.02545446902513504,0.05668057128787041,0.024184802547097206,0.0001419183099642396,9.683965618023649e-05
-0.022004181897505026,0.00026156146778521925,0.09975643455982208,0.07540082186460495,0.02024921216070652,0.042987287044525146,0.019524063915014267,0.00019537883053999394,0.00014297179586719722
-0.021777948927752627,0.00011285324611546533,0.10306838899850845,0.07402712106704712,0.022116240113973618,0.045550115406513214,0.01999872736632824,0.0001630912156542763,0.00012148928362876177
-0.02537840428509197,-0.0007022899349678538,0.10626430809497833,0.058032166212797165,0.21277223527431488,0.03483071178197861,0.017799586057662964,0.00033339826040901244,0.0002648050431162119
-0.024867201591531076,-0.0006941468529844449,0.10077030956745148,0.05982757359743118,0.2066740244626999,0.03506509214639664,0.017126012593507767,0.00037493856507353485,0.0002898063976317644
-0.02567487189020211,-0.0016419965122491922,0.10910487174987793,0.06291060149669647,0.3337782621383667,0.03956110402941704,0.012782575562596321,0.0012263341341167688,0.001115688355639577
-0.025700181259006652,-0.001764464066732488,0.10516292601823807,0.06011054664850235,0.3318544924259186,0.038612596690654755,0.012974366545677185,0.001081237685866654,0.0010250078048557043
-0.029243540298576894,-0.002543603622142173,0.1097477450966835,0.05740641802549362,0.4476330280303955,0.03673721104860306,0.014000821858644485,0.0008036661893129349,0.000726760714314878
-0.02909689227734916,-0.002193955745891364,0.11406724154949188,0.058385033160448074,0.4408280849456787,0.0341496616601944,0.012550627812743187,0.0007648508180864155,0.0007180338725447655
-0.02939997370127638,-0.003507064371026773,0.15661698579788208,0.06846316903829575,0.5079331398010254,0.03095102868974209,0.009394560009241104,0.0013647752348333597,0.0013792949030175805
-0.029267148215256222,-0.0032058189742260883,0.15579746663570404,0.06406605988740921,0.5005466938018799,0.03143864870071411,0.009570240043103695,0.0010673032375052571,0.0011312357382848859
-0.030094457412885158,-0.003927516160967397,0.1288743019104004,0.05566679686307907,0.5097447037696838,0.03386439383029938,0.01200072281062603,0.0013492389116436243,0.0017499335808679461
-0.02948944913842142,-0.004277255660080584,0.1285666823387146,0.05853386968374252,0.50104820728302,0.04057189077138901,0.01347172912210226,0.0009856076212599874,0.0011695085559040308
