angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04502124457423975,0.024601458221268524,0.080282062292099,0.026823773980140686,0.025840923190116882,0.1825076788663864,0.18117669224739075,0.00013285594468470663,0.00017450173618271947
-0.041726718021266034,0.02624557803824569,0.10576998442411423,0.035348471254110336,0.02074357308447361,0.16564077138900757,0.12651284039020538,9.20496167964302e-05,9.740300447447225e-05
-0.04266671725521455,0.026616501873415008,0.17971281707286835,0.05875832587480545,0.022068092599511147,0.1583414524793625,0.12966804206371307,5.911054904572666e-05,6.04847700742539e-05
-0.043491837533491645,0.027585378487367584,0.10068289190530777,0.03712092712521553,0.01989082433283329,0.17827460169792175,0.1370389610528946,6.814508378738537e-05,7.45310026104562e-05
-0.043609063841392855,0.026663391830793515,0.11883856356143951,0.05306391790509224,0.016940100118517876,0.14270663261413574,0.13454236090183258,0.00018251343863084912,0.00022911472478881478
-0.04167840355925007,0.02550379993103133,0.1449262499809265,0.04906458407640457,0.018444854766130447,0.14504966139793396,0.13751016557216644,0.0001503519160905853,0.00018804791034199297
-0.04355760154458048,0.024497447321456565,0.05925116688013077,0.034315407276153564,0.02020050212740898,0.17651693522930145,0.16857317090034485,0.00012382301792968065,0.00014737751916982234
-0.04471934885041778,0.02472184541702464,0.061980172991752625,0.03556874394416809,0.01963687874376774,0.17432186007499695,0.16530121862888336,0.00010473276051925495,0.0001187571688205935
-0.04647481410220739,0.024556205269561093,0.05060915648937225,0.039264123886823654,0.008547874167561531,0.1247040182352066,0.12268948554992676,0.0006575646111741662,0.0006819464033469558
-0.045922940642863404,0.02467006795919979,0.052634287625551224,0.04111926257610321,0.008791058324277401,0.1309507191181183,0.10918872803449631,0.0005930487532168627,0.0005967700853943825
-0.04670231331443656,0.02690647523064106,0.08277729898691177,0.0604063905775547,0.0029083110857754946,0.15086379647254944,0.15617838501930237,0.004645592998713255,0.0066339727491140366
-0.04937405801368065,0.03058626967973389,0.0664772018790245,0.04132824018597603,0.007632265333086252,0.1492546796798706,0.13462752103805542,0.26188668608665466,0.27398866415023804
-0.049479579811768384,0.030749446998065286,0.07026831060647964,0.04318739101290703,0.007728477008640766,0.15048827230930328,0.1411372721195221,0.29445311427116394,0.30065178871154785
-0.0505133000916861,0.03402835138718618,0.061298076063394547,0.043965715914964676,0.003580027259886265,0.15433849394321442,0.12934693694114685,0.6033733487129211,0.5604791045188904
-0.05045393078786476,0.0333316132508714,0.0543719157576561,0.03870550915598869,0.004346536006778479,0.16865336894989014,0.13870936632156372,0.5504785776138306,0.5269821882247925
-0.05075900310909486,0.03425179923979217,0.06028405576944351,0.04220858961343765,0.003685507457703352,0.15863554179668427,0.1325259953737259,0.5924803018569946,0.5551701784133911
-0.053179306912436074,0.033530344951269796,0.07864698022603989,0.05293861776590347,0.004330141004174948,0.18799343705177307,0.12260095030069351,0.6655791401863098,0.6604059934616089
-0.05232088969080909,0.0338381288073047,0.07052239775657654,0.04372469708323479,0.0045913346111774445,0.20299652218818665,0.12575310468673706,0.6629024744033813,0.6472604274749756
-0.04978357183682541,0.03301540586624934,0.08083628863096237,0.037613071501255035,0.008869979530572891,0.23111745715141296,0.1519196331501007,0.7194940447807312,0.7167037129402161
-0.049761657710460545,0.03348814065789658,0.0707257017493248,0.034042391926050186,0.00853496789932251,0.23519977927207947,0.14878563582897186,0.7265639305114746,0.7196441888809204
-0.05353537271022172,0.034979071603094714,0.0403563529253006,0.03494191914796829,0.0026273420080542564,0.20018118619918823,0.12469293922185898,0.7772004008293152,0.7495789527893066
-0.05501139305235659,0.03647651754993987,0.048209790140390396,0.044904351234436035,0.0022725968156009912,0.19956804811954498,0.11229698359966278,0.7885513305664062,0.7597835063934326
-0.05245821566110105,0.03483939973402196,0.041614778339862823,0.028423527255654335,0.0043912287801504135,0.1941680908203125,0.13309046626091003,0.7692986130714417,0.7587616443634033
-0.05223074430104418,0.03414100531436962,0.0949660986661911,0.05208447948098183,0.004848483018577099,0.2262059450149536,0.12918710708618164,0.7189252376556396,0.7214972376823425
-0.05137925383534721,0.03406260898195641,0.09559158235788345,0.05198206007480621,0.004185263998806477,0.22699442505836487,0.13339170813560486,0.721305787563324,0.722321093082428
-0.04995336303698687,0.031764243078067404,0.08971896022558212,0.03795667365193367,0.005283599253743887,0.2669578790664673,0.1511317491531372,0.7509817481040955,0.72649747133255
-0.05021183115817794,0.03198360539446772,0.09026792645454407,0.03535570949316025,0.005283401347696781,0.2657535672187805,0.14626507461071014,0.7400916814804077,0.7123875617980957
-0.050298687247889225,0.03175687018697202,0.07606881111860275,0.03885829821228981,0.006564178038388491,0.26146581768989563,0.1495010107755661,0.7354333400726318,0.7113511562347412
-0.05142784415055024,0.03303474164491472,0.09464394301176071,0.042659927159547806,0.005004416219890118,0.26172521710395813,0.1709369570016861,0.7577198147773743,0.7343888282775879
-0.051483961850699214,0.03387159420145232,0.09330396354198456,0.04692037031054497,0.004364112392067909,0.24794252216815948,0.15818840265274048,0.7431893944740295,0.7161664366722107
-0.04937189920167206,0.030693934673337815,0.08387285470962524,0.03989779204130173,0.0065168035216629505,0.252673864364624,0.15260912477970123,0.7640987038612366,0.7357528209686279
-0.048391415449278566,0.03004870253792489,0.07198470085859299,0.0354498066008091,0.007841081358492374,0.26193737983703613,0.15577921271324158,0.7613438963890076,0.7416062355041504
-0.04985665973394369,0.03321607461027912,0.12166034430265427,0.04750443249940872,0.006874867249280214,0.23244036734104156,0.14754757285118103,0.7542428374290466,0.7228803038597107
-0.04872470371532912,0.03187573861807706,0.10658551752567291,0.04120178893208504,0.007599188946187496,0.2430853694677353,0.15527033805847168,0.7426267266273499,0.7102872729301453
-0.0496791124559705,0.032833957645346884,0.07506798952817917,0.04123693332076073,0.004865844734013081,0.22846506536006927,0.1502082347869873,0.7255145311355591,0.6892872452735901
-0.0516722450031251,0.03142812375032379,0.05930363014340401,0.04265798628330231,0.003293042303994298,0.22256727516651154,0.1237851232290268,0.7666728496551514,0.7119672894477844
-0.05131761362454504,0.03153269754919051,0.06248721107840538,0.041227538138628006,0.0030286770779639482,0.2280799001455307,0.1324632167816162,0.7523550987243652,0.7073123455047607
-0.05317275762735552,0.033217624774615304,0.06222238019108772,0.0388818234205246,0.006686644162982702,0.2603493332862854,0.15225541591644287,0.7195624709129333,0.6902984380722046
-0.05142158766884632,0.0330613186951205,0.05958585813641548,0.03230186551809311,0.007245936896651983,0.2576810121536255,0.15574923157691956,0.714063823223114,0.686994194984436
-0.05157713221873111,0.03333526657523725,0.052717242389917374,0.03016948141157627,0.007019837852567434,0.2509032189846039,0.15375159680843353,0.7149859666824341,0.6904697418212891
-0.05050248164004564,0.03191906075807738,0.09250111877918243,0.038830142468214035,0.004256511107087135,0.2644716203212738,0.12749148905277252,0.7487149238586426,0.7049922943115234
-0.050212782192475186,0.03130514925370049,0.11296673119068146,0.04832806438207626,0.00393965607509017,0.2571064233779907,0.13136379420757294,0.7388216853141785,0.6911734938621521
-0.05311887761562665,0.032499185799840215,0.07760962843894958,0.04836951568722725,0.005288624204695225,0.22720085084438324,0.13901659846305847,0.6916558742523193,0.6551042795181274
-0.052503381597888164,0.032979002431325864,0.06767621636390686,0.043825048953294754,0.005760790314525366,0.2284737378358841,0.14273475110530853,0.683651328086853,0.6466816663742065
-0.05063045374654585,0.0328685306243248,0.07589418441057205,0.03588348254561424,0.004963997285813093,0.24416904151439667,0.13595882058143616,0.6779053807258606,0.6493029594421387
-0.05118196203827129,0.03298054481947949,0.10002806782722473,0.04256584867835045,0.004934624303132296,0.2609916031360626,0.13527823984622955,0.6745811700820923,0.6516839265823364
-0.0495401591760361,0.030769901031825125,0.07244446128606796,0.03894864767789841,0.006655252072960138,0.2228887528181076,0.1494455635547638,0.6730258464813232,0.6587689518928528
-0.04843165216389943,0.029771796862197754,0.10785368829965591,0.037378840148448944,0.00578287011012435,0.23640863597393036,0.14399901032447815,0.4997606575489044,0.4816306531429291
-0.04765638211535103,0.028712271209194413,0.11270301043987274,0.03909476846456528,0.005926190409809351,0.22896702587604523,0.14429859817028046,0.5246298313140869,0.5130971670150757
-0.048875493937239514,0.02829146928862419,0.08395818620920181,0.02293364889919758,0.0042732167057693005,0.25435513257980347,0.16378605365753174,0.1986510306596756,0.20453917980194092
-0.04869626740016549,0.028136157875362396,0.08975254744291306,0.025863097980618477,0.004163183271884918,0.24156679213047028,0.15727880597114563,0.1936250627040863,0.2027045041322708
-0.04849695639602163,0.029131848398407927,0.0838402658700943,0.023238802328705788,0.004030470736324787,0.25746798515319824,0.17271044850349426,0.21773020923137665,0.2239399254322052
-0.04701273047413158,0.026891681520807856,0.10695376247167587,0.05006459727883339,0.004277069121599197,0.23005090653896332,0.14052358269691467,0.026894671842455864,0.031704727560281754
-0.045843463138237166,0.027682869842927952,0.1118144616484642,0.05147533863782883,0.004461438395082951,0.23179341852664948,0.14295698702335358,0.02253035455942154,0.02769516222178936
-0.04379153115322548,0.026242479452689906,0.08419889211654663,0.03592592850327492,0.008776921778917313,0.1998521238565445,0.13928931951522827,0.005290916655212641,0.007434053346514702
-0.044850183587516315,0.0253917803572924,0.0657971203327179,0.03133077546954155,0.007774821482598782,0.1990882158279419,0.1474587768316269,0.008245167322456837,0.011502060107886791
-0.046710683069401626,0.02740506674337072,0.12929090857505798,0.03620220720767975,0.010707821696996689,0.17213274538516998,0.12699882686138153,0.002572087338194251,0.0033525689505040646
-0.04607919438895468,0.027127538749173435,0.13163013756275177,0.035781845450401306,0.009599119424819946,0.1825791895389557,0.1272859275341034,0.002042519859969616,0.0027838207315653563
-0.04566856575271927,0.027423512340178244,0.23299957811832428,0.09776338189840317,0.013324270956218243,0.1864791065454483,0.12292595952749252,0.0006919829174876213,0.0008097640820778906
-0.04654960964554456,0.026460468449560997,0.18707236647605896,0.08132583647966385,0.014782720245420933,0.19657446444034576,0.13269872963428497,0.0005395295447669923,0.0006565119838342071
-0.04512374497954925,0.02558846920782816,0.18050554394721985,0.07944992929697037,0.014320206828415394,0.1946471482515335,0.13718269765377045,0.00035628859768621624,0.0004259419802110642
-0.047426425742317,0.02463145629676086,0.12472007423639297,0.06672555953264236,0.015797339379787445,0.1935940980911255,0.1463289111852646,0.0004342966713011265,0.0005648451042361557
-0.046204330648585076,0.02558904144099918,0.12346556037664413,0.058724384754896164,0.01680627092719078,0.19347797334194183,0.13821536302566528,0.0003485327761154622,0.00045788625720888376
