angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07550976531433515,0.020455818493083484,0.038646481931209564,0.02281585894525051,0.036373961716890335,0.16534735262393951,0.18077559769153595,9.54377610469237e-05,9.800468978937715e-05
-0.07215454072645253,0.02070166902710393,0.039882466197013855,0.024709805846214294,0.03541378304362297,0.180177703499794,0.2152583748102188,8.70227740961127e-05,9.432616934645921e-05
-0.07224858028524155,0.01965140948991573,0.03869086503982544,0.02755107916891575,0.03734605759382248,0.15370064973831177,0.1916787326335907,6.66091509629041e-05,6.751584442099556e-05
-0.07132852830660404,0.022171326670300976,0.03650563955307007,0.02355732023715973,0.03926941379904747,0.1472269743680954,0.1735723614692688,0.00022488288232125342,0.00019995872571598738
-0.07131578178839296,0.020007234793155578,0.030198127031326294,0.02026188187301159,0.03703940659761429,0.1617165505886078,0.1864374577999115,0.00021982380712870508,0.00022031583648640662
-0.06758235123323031,0.021464572315106754,0.045157670974731445,0.03740197420120239,0.042116038501262665,0.10968838632106781,0.1311289668083191,1.0846773875528015e-05,7.678838301217183e-06
-0.06323768047014544,0.019621728117211367,0.056543927639722824,0.04059763625264168,0.12441783398389816,0.1155712753534317,0.12902610003948212,2.6902021090791095e-06,1.964319835678907e-06
-0.0675460916540087,0.02242867029089172,0.03669839724898338,0.02936292253434658,0.28806644678115845,0.11938780546188354,0.13789810240268707,6.537019362440333e-05,5.723849972127937e-05
-0.07474826203570059,0.02230264824920081,0.0641525462269783,0.03799843043088913,0.38661807775497437,0.11424800753593445,0.13093644380569458,9.913485700963065e-05,7.706273026997223e-05
-0.07556013818832284,0.021709433683218905,0.13560615479946136,0.067113496363163,0.4493783414363861,0.09847763180732727,0.12966220080852509,0.00010751049558166414,0.00012016123218927532
-0.07328722257695622,0.02018934888391859,0.1313672810792923,0.08975785970687866,0.4697624444961548,0.07522641122341156,0.10565754771232605,9.432454680791125e-05,9.766453877091408e-05
-0.07274942977875412,0.024278265304292015,0.13188676536083221,0.0868578776717186,0.580533504486084,0.07665042579174042,0.092314213514328,5.645306737278588e-05,7.13490298949182e-05
-0.07250098748782485,0.026344118888901445,0.15193314850330353,0.09045784920454025,0.5868135690689087,0.07807286828756332,0.0977979302406311,7.828335947124287e-05,9.912946552503854e-05
-0.0764828949124941,0.023052710849211726,0.10380206257104874,0.06759612262248993,0.5656096935272217,0.08247430622577667,0.10715872794389725,6.41091974102892e-05,7.643412391189486e-05
-0.07022461405862389,0.02463909921404607,0.12411084771156311,0.0774550661444664,0.5727308988571167,0.11829566210508347,0.13110187649726868,8.918641833588481e-05,0.00011707397061400115
-0.06648452017513472,0.02730181107991129,0.08278762549161911,0.0562417134642601,0.5722975730895996,0.09891729801893234,0.11687386780977249,8.627442002762109e-05,0.00010325510811526328
-0.0731102722832077,0.023094628588178054,0.12779390811920166,0.09010311961174011,0.5637094974517822,0.07918709516525269,0.10244554281234741,9.243691602023318e-05,0.00011014028132194653
-0.0711227250205266,0.024799810233789354,0.13088001310825348,0.09855567663908005,0.5416244268417358,0.08553873002529144,0.09170731157064438,0.0001436276506865397,0.0001658414985286072
-0.07485810983197261,0.024088988609573158,0.12263279408216476,0.08655142039060593,0.5488792657852173,0.08450914174318314,0.09993596374988556,0.00010326092160539702,0.00012311672617215663
-0.07136605295597004,0.027367162784226042,0.13571883738040924,0.10072025656700134,0.5256356000900269,0.07693429291248322,0.09557268768548965,0.00021121709141880274,0.00027162887272424996
-0.06638041830340946,0.026438258192746637,0.12009277194738388,0.07220708578824997,0.4925658106803894,0.10378047823905945,0.11712227016687393,0.00011236077261855826,0.00013977567141409963
-0.06457988109735345,0.02045339920644807,0.0800519585609436,0.05021126568317413,0.41933000087738037,0.11352941393852234,0.12116401642560959,0.0003197238256689161,0.0003856863477267325
-0.05249435900663609,0.01749793089721963,0.07472557574510574,0.04293036833405495,0.12303215265274048,0.1183912605047226,0.13709384202957153,4.988778164261021e-05,3.842612568405457e-05
-0.04909413473101933,0.015187822566914134,0.0675724446773529,0.028842028230428696,0.027083614841103554,0.16480615735054016,0.1674245297908783,0.0005001339013688266,0.0005041264230385423
-0.05042069075786275,0.011686847867420625,0.07320765405893326,0.03768893703818321,0.035354264080524445,0.14599847793579102,0.18111446499824524,0.00011901756806764752,0.00010980533988913521
-0.05251175255561135,0.013709746108926866,0.07141812145709991,0.037570737302303314,0.024445708841085434,0.1499910205602646,0.18266355991363525,0.0005171307711862028,0.0004283165617380291
-0.05811481652844271,0.012551025973981647,0.06652999669313431,0.028395038098096848,0.03070889040827751,0.15134218335151672,0.16913194954395294,0.0002996109251398593,0.000242176276515238
-0.05686570434308427,0.008160865682193022,0.04748474806547165,0.021884335204958916,0.03330962359905243,0.45600733160972595,0.4723737835884094,0.0003131139965262264,0.0003101595211774111
