angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03243924628287337,-0.004943504828693513,0.16778630018234253,0.08547922968864441,0.024922633543610573,0.08091054111719131,0.07245391607284546,8.363006782019511e-05,6.524389755213633e-05
-0.03214873601736542,-0.0047116932626651425,0.16058455407619476,0.08531305193901062,0.02464808151125908,0.08434796333312988,0.07294163107872009,8.992665243567899e-05,6.912373646628112e-05
-0.03169708005130224,-0.005645688483067106,0.1798802763223648,0.09949909895658493,0.021115250885486603,0.07868993282318115,0.069447822868824,8.06438474683091e-05,5.4579850257141516e-05
-0.03145951824595392,-0.005427650124751451,0.1843712478876114,0.10030512511730194,0.021867774426937103,0.07558148354291916,0.06919524818658829,6.688386929454282e-05,4.604323476087302e-05
-0.03262188964223565,-0.005452880572221974,0.1768363118171692,0.097144715487957,0.020108414813876152,0.06321775913238525,0.06377994269132614,6.580337503692135e-05,4.5597582357004285e-05
-0.03198951785507949,-0.005438801624132908,0.16784539818763733,0.09239228814840317,0.019491786137223244,0.07230280339717865,0.0667627677321434,7.072905282257125e-05,5.028129817219451e-05
-0.030926452665813543,-0.005241443734908816,0.16603991389274597,0.08444658666849136,0.0216931514441967,0.09330093115568161,0.07773462682962418,4.9252514145337045e-05,3.4420983865857124e-05
-0.03163199464452131,-0.005387571216436603,0.15967437624931335,0.08301878720521927,0.021220047026872635,0.09154507517814636,0.07583164423704147,5.274625800666399e-05,3.585148442653008e-05
-0.031179216966535382,-0.005483161687823736,0.17313845455646515,0.09887327998876572,0.019688844680786133,0.06932508945465088,0.07103648036718369,0.00012588298704940826,8.245948265539482e-05
-0.03126464445546035,-0.005582849309595625,0.1760159581899643,0.09659705311059952,0.01960904709994793,0.066957488656044,0.0695369616150856,0.00012207444524392486,8.17807886051014e-05
-0.0332139298921807,-0.005472128297062141,0.20611779391765594,0.10773437470197678,0.020578349009156227,0.056563884019851685,0.06679749488830566,5.6278062402270734e-05,3.651602673926391e-05
-0.03282483731173134,-0.005063594956614437,0.20296472311019897,0.1032906249165535,0.019744928926229477,0.056341029703617096,0.06745490431785583,7.132087921490893e-05,4.860372428083792e-05
-0.03157940199633973,-0.005109028296814334,0.16981808841228485,0.09166087955236435,0.025557881221175194,0.06228608638048172,0.06546961516141891,6.713865150231868e-05,4.595922291628085e-05
-0.03148139905934769,-0.005583425858597795,0.1689162701368332,0.08852406591176987,0.025290939956903458,0.06981410831212997,0.0744108036160469,5.078729736851528e-05,3.3546115446370095e-05
-0.03249526602286896,-0.005354755052526321,0.16186979413032532,0.0882001742720604,0.024863392114639282,0.09026873856782913,0.08602634072303772,8.337272447533906e-05,6.216006295289844e-05
-0.03234451661351154,-0.0050005848256361885,0.1641024798154831,0.08864863216876984,0.023867575451731682,0.09233704954385757,0.08770228922367096,9.913429676089436e-05,7.473275763913989e-05
-0.032191333909738405,-0.0056959856737396255,0.16148675978183746,0.09375778585672379,0.020749090239405632,0.11124742776155472,0.10497201234102249,8.614313264843076e-05,5.723031426896341e-05
-0.03292981558915312,-0.005713017406730613,0.1643441915512085,0.08308316022157669,0.02715127170085907,0.08452344685792923,0.08239772915840149,4.0694427298149094e-05,2.9013632229180075e-05
