angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.1551010751007567,0.070013077495499,0.037822622805833817,0.035384468734264374,0.02252943068742752,0.5635093450546265,0.5611571073532104,4.0833020875652437e-07,2.4414276822426473e-07
-0.1589212400267336,0.06918293157719829,0.013460964895784855,0.015843451023101807,0.014114728197455406,0.511935830116272,0.6799283027648926,1.3745834621659014e-06,1.584048618497036e-06
-0.14654630353778791,0.06634281753291735,0.04327719286084175,0.02913663163781166,0.019332025200128555,0.5584508776664734,0.5917102098464966,1.7360539459332358e-06,8.200726142604253e-07
-0.14438867158784144,0.06589454361117272,0.02594912424683571,0.026728354394435883,0.016298485919833183,0.5409438610076904,0.5622251629829407,1.7330037280771649e-06,9.407074799128168e-07
-0.14970565448398698,0.06745193367141436,0.02224637009203434,0.019684171304106712,0.017392035573720932,0.4922364354133606,0.5587335824966431,1.0617688985803397e-06,6.376715759870422e-07
-0.1348671428059837,0.05744344479537206,0.045557912439107895,0.03512069210410118,0.01632152870297432,0.4880220293998718,0.5283336639404297,1.909728325699689e-06,7.292958912330505e-07
-0.13708236628223355,0.058302517617054156,0.050468795001506805,0.036930665373802185,0.016126500442624092,0.5057040452957153,0.5410846471786499,2.0068710000487044e-06,7.367170269390044e-07
-0.15653093800366585,0.0719089408104113,0.036797717213630676,0.04570123553276062,0.0156982634216547,0.5733630657196045,0.6664605736732483,4.4044340938853566e-06,3.7377942589955637e-06
-0.15209050887954162,0.06985201699278441,0.04161667823791504,0.045017488300800323,0.013632168062031269,0.5648261308670044,0.6332257986068726,6.192405180627247e-06,4.702160822489532e-06
-0.15182332637543797,0.06706457419084974,0.041371915489435196,0.04158790409564972,0.007245943881571293,0.40735653042793274,0.6258054971694946,6.215764187800232e-06,3.0120786504994612e-06
-0.14711963112053655,0.06661193277117858,0.032391175627708435,0.030852384865283966,0.007752902805805206,0.4183053970336914,0.6268712282180786,4.252939106663689e-06,2.1766347799712094e-06
-0.16985258309215628,0.06989256054224682,0.0030410517938435078,0.006860489025712013,0.0031171764712780714,0.5225241184234619,0.6835256814956665,9.946154750650749e-05,0.00010846589430002496
-0.17032943796219358,0.07196273077099812,0.0010960351210087538,0.001882229815237224,0.0015592329436913133,0.41795679926872253,0.6981573104858398,0.0011234189150854945,0.0011713056592270732
-0.1522901006496519,0.06358229740565129,0.03243624418973923,0.029799098148941994,0.018835751339793205,0.5718929767608643,0.5330024361610413,1.12984923816839e-06,6.070157496651518e-07
-0.16367505421446282,0.0716359725850676,0.019937286153435707,0.034207966178655624,0.008136660791933537,0.5474604368209839,0.6247801780700684,8.28623251436511e-06,6.2586082094640005e-06
-0.1653067824345979,0.07158412707879197,0.02151195891201496,0.03643416985869408,0.007196458987891674,0.5149041414260864,0.6268674731254578,1.0243282304145396e-05,6.8436970650509465e-06
-0.1619350723739475,0.07208173452095899,0.020308883860707283,0.03537739813327789,0.008461958728730679,0.5512793064117432,0.6279431581497192,9.480254448135383e-06,6.8298027144919615e-06
-0.15169487021414818,0.06381148474225537,0.04602405056357384,0.037135202437639236,0.016186127439141273,0.5039302706718445,0.5712379217147827,1.9503236217133235e-06,1.317653641308425e-06
-0.1480013247770786,0.06193427533086431,0.04540277644991875,0.03465082123875618,0.016580400988459587,0.510861873626709,0.555259108543396,1.456073277950054e-06,9.6360452062072e-07
-0.14963914850552815,0.06429824726453467,0.0433606281876564,0.041499484330415726,0.012389600276947021,0.5595153570175171,0.5856555104255676,1.373203758703312e-06,8.228357160078303e-07
-0.14924529623797364,0.06463962235828583,0.0425090454518795,0.042924683541059494,0.012583070434629917,0.5844000577926636,0.593769907951355,1.5669726280975738e-06,9.657361488280003e-07
-0.15857050741255976,0.06967525529742523,0.025294166058301926,0.0353371724486351,0.012171948328614235,0.5970927476882935,0.6252650618553162,3.0517012419295497e-06,1.7505778941995231e-06
-0.15304199247668027,0.06868206273649075,0.02239370532333851,0.03411966189742088,0.014847585000097752,0.5894696712493896,0.6003175973892212,1.3177781283957302e-06,6.686124720545195e-07
-0.15074434844424167,0.07153599194268451,0.03097008727490902,0.05583536997437477,0.015451907180249691,0.5570788383483887,0.5956990718841553,1.500094754192105e-06,1.0133381920240936e-06
-0.15392979943388385,0.07067554955205486,0.03132824972271919,0.048891205340623856,0.015543697401881218,0.557729959487915,0.6024532318115234,1.7611039311304921e-06,1.1817647873613168e-06
-0.14852190130172194,0.06532093973860831,0.041890840977430344,0.024053242057561874,0.01819620095193386,0.5878378748893738,0.591056227684021,2.906691406678874e-06,1.7287547962041572e-06
-0.15902729763575846,0.07066832518973382,0.025123082101345062,0.027779152616858482,0.02668069303035736,0.6143942475318909,0.624489426612854,3.4353712408119463e-07,3.16988717941058e-07
-0.1549071751209416,0.07194165906129478,0.02320040948688984,0.023882700130343437,0.024386055767536163,0.6012730598449707,0.6166867613792419,4.4381346242516884e-07,3.530179526478605e-07
-0.157187966433873,0.07062900695233457,0.022143887355923653,0.028798485174775124,0.026971574872732162,0.595878005027771,0.6317735910415649,4.3662160464919e-07,3.968621626881941e-07
-0.14383206194229212,0.061030199347617824,0.03832373023033142,0.031030740588903427,0.019803456962108612,0.5813720226287842,0.5394673347473145,2.0200241124257445e-06,1.4315820635601995e-06
-0.14652580995002723,0.06184096179849682,0.03744424507021904,0.0379791185259819,0.01573721505701542,0.5605857372283936,0.5665305256843567,3.986122010246618e-06,2.8378422030073125e-06
-0.1555340210767564,0.06580991831160214,0.03146893531084061,0.0257737934589386,0.021322494372725487,0.5031988024711609,0.5897402167320251,7.114309141798003e-07,5.54017560716602e-07
-0.1454336698993706,0.05841873879552498,0.028517892584204674,0.022608349099755287,0.015719402581453323,0.45835739374160767,0.5340380668640137,2.4120711259456584e-06,1.709527055027138e-06
-0.14580854448229102,0.05998306629559728,0.019269727170467377,0.021338755264878273,0.013183532282710075,0.25179123878479004,0.3277365267276764,6.740923481629579e-07,4.449229322744941e-07
-0.1481508382757804,0.06198415845283633,0.029299845919013023,0.02395976148545742,0.013003937900066376,0.22218459844589233,0.30641865730285645,6.819284408265958e-07,4.6760715122218244e-07
-0.14215773559714387,0.05804876591079066,0.03726084530353546,0.02314855344593525,0.009473463520407677,0.21155065298080444,0.3100579082965851,2.083985464196303e-06,2.014111032622168e-06
-0.1429171790773623,0.057911399792854805,0.03692607954144478,0.02260201796889305,0.009742376394569874,0.20705679059028625,0.3097582757472992,1.8492395383873372e-06,1.8332467561776866e-06
-0.14774046619859063,0.06131997091412781,0.02835463359951973,0.01862134039402008,0.015112286433577538,0.1590365618467331,0.2189289778470993,7.17851605713804e-07,4.7345358211714483e-07
-0.15120944414340398,0.05839537773267823,0.02079995535314083,0.009020773693919182,0.008007148280739784,0.12454289197921753,0.2831788957118988,4.4676462493953295e-06,3.5764792301051784e-06
-0.15429075777996168,0.05969664193133135,0.018289953470230103,0.008896412327885628,0.008113235235214233,0.12585130333900452,0.21885287761688232,4.435758455656469e-06,3.2649552395014325e-06
-0.15222292361906906,0.05559968978046804,0.023577697575092316,0.008676566183567047,0.0064757526852190495,0.11042401939630508,0.2854119837284088,4.406572770676576e-06,3.6275068850954995e-06
-0.15291614728066405,0.06961543625995821,0.02209452912211418,0.018867170438170433,0.020064568147063255,0.170138418674469,0.23016734421253204,4.3739763100347773e-07,4.5181911900726845e-07
-0.1576161511727966,0.07139773213748606,0.02072107046842575,0.018644966185092926,0.022758901119232178,0.1587618738412857,0.1819709688425064,3.7995391721779015e-07,2.778763814603735e-07
-0.1506709299762386,0.06541085742828076,0.02815934456884861,0.026706542819738388,0.012532133609056473,0.14877140522003174,0.19573606550693512,1.6025848026401945e-06,1.3005115988562466e-06
-0.1529751170397306,0.06436025618856302,0.02265774831175804,0.02320067025721073,0.010570982471108437,0.13532061874866486,0.15143747627735138,2.0812506136280717e-06,1.5685993730585324e-06
-0.15226043384819168,0.06351719106934492,0.03371976688504219,0.025075804442167282,0.017365626990795135,0.08446229249238968,0.10322196781635284,1.5165923059612396e-06,9.567697816237342e-07
-0.15308247971336045,0.06327371144066223,0.029273994266986847,0.023613667115569115,0.017409777268767357,0.08611919730901718,0.09436777979135513,1.496151412538893e-06,8.859643685354968e-07
-0.14288484854479278,0.0575260492672122,0.023304790258407593,0.019299199804663658,0.01259947381913662,0.11974219977855682,0.13720634579658508,2.626400828376063e-06,1.687013423179451e-06
-0.1419174653770113,0.05545340017260438,0.023271726444363594,0.017789645120501518,0.012711865827441216,0.12578003108501434,0.1278034895658493,2.2314677607937483e-06,1.537061848466692e-06
-0.1477197366087936,0.05844126741741043,0.03813961520791054,0.013540484011173248,0.014943939633667469,0.13080960512161255,0.13331741094589233,7.331305482694006e-07,3.288249104116403e-07
-0.1583230963225269,0.06533427219394,0.037165023386478424,0.03134423866868019,0.009968029335141182,0.14384987950325012,0.18603195250034332,9.986503073378117e-07,8.204848995774228e-07
-0.1637577804938577,0.06508573106762534,0.03632344305515289,0.021780485287308693,0.011999236419796944,0.13338950276374817,0.2151743471622467,5.808790888295334e-07,5.495552386491909e-07
-0.15908109893951047,0.0662097006396529,0.030942481011152267,0.024146145209670067,0.011740357615053654,0.12811416387557983,0.1741209626197815,7.510705017921282e-07,5.979325692351267e-07
-0.15266316066608027,0.06469450680097977,0.020179826766252518,0.020617516711354256,0.014743070118129253,0.13081756234169006,0.15650583803653717,1.4519908972943085e-06,1.481881781728589e-06
-0.14960842624493675,0.062137420649611315,0.020423423498868942,0.016178345307707787,0.015323331579566002,0.14135171473026276,0.13488812744617462,7.890909614616248e-07,8.813824479148025e-07
-0.152548352277427,0.06543293129542056,0.0268859900534153,0.01519748941063881,0.021778341382741928,0.10811097919940948,0.17619292438030243,4.524969767771836e-07,4.6607513581875537e-07
-0.1529779905866466,0.06642116637854621,0.023104634135961533,0.01761087216436863,0.02278846688568592,0.11040055751800537,0.18415091931819916,4.664166510792711e-07,4.753741791319044e-07
-0.15344807145206452,0.07038246009232263,0.0112925935536623,0.006694049574434757,0.014537758193910122,0.16816823184490204,0.19693082571029663,9.029085958900396e-07,9.392588253831491e-07
