angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.10494894833490089,0.004458558683004055,0.010330828838050365,0.0028858850710093975,0.010718840174376965,0.12565135955810547,0.20905855298042297,2.723702164075803e-05,3.1476600270252675e-05
-0.10436490051564487,0.0021965563424740397,0.006053484044969082,0.001744201174005866,0.0088839465752244,0.13963879644870758,0.2073473334312439,5.147484625922516e-05,6.189743726281449e-05
-0.10131782918494081,0.002571146671367295,0.006497823633253574,0.0017349403351545334,0.009355257265269756,0.19308945536613464,0.3071361780166626,3.3703039662213996e-05,3.236678094253875e-05
-0.10021841076875557,0.0051377768474323545,0.009633807465434074,0.0022372184321284294,0.010113016702234745,0.13315032422542572,0.2844516634941101,1.4659500266134273e-05,2.3744336431263946e-05
-0.10009124006695898,0.004936763447329614,0.009250259026885033,0.002124378690496087,0.010165036655962467,0.142060786485672,0.28550583124160767,1.3202575246396009e-05,1.9960214558523148e-05
-0.09817705322006111,0.0032283321008901096,0.0032154421787708998,0.0012893989915028214,0.006657809019088745,0.16724810004234314,0.2995963394641876,6.0266847867751494e-05,0.00011634480324573815
-0.10050370836592282,0.003237904107623763,0.004742288962006569,0.0017802242655307055,0.007322661112993956,0.18861933052539825,0.29800474643707275,6.401298742275685e-05,0.00011831802839878947
-0.10211863663472967,0.004477435162392579,0.009896843694150448,0.001837331335991621,0.008862852118909359,0.18508319556713104,0.28300249576568604,5.780198989668861e-05,8.607818745076656e-05
-0.10867999288557327,0.0020641951548395743,0.005038656760007143,0.000771385501138866,0.010012734681367874,0.156765878200531,0.28751668334007263,3.207582267350517e-05,0.00010207485320279375
-0.10887236267028033,0.0022206966013937944,0.004048515576869249,0.0007062029908411205,0.008864184841513634,0.17209792137145996,0.29185259342193604,3.519062011037022e-05,0.0001094507533707656
-0.10413882440676797,0.0051544718461575606,0.004654979798942804,0.0008913190104067326,0.005613612476736307,0.15585671365261078,0.3247239291667938,6.791432679165155e-05,0.0001271590153919533
-0.10672962673938016,0.005650640103322446,0.001959884073585272,0.0010323746828362346,0.0023558898828923702,0.20786836743354797,0.3312498927116394,0.0012375324731692672,0.002788724610581994
-0.10268799939747342,0.00390781142175895,0.00421918835490942,0.0015363370766863227,0.007659486029297113,0.12564708292484283,0.18650563061237335,1.8089594959747046e-05,3.6425350117497146e-05
-0.10254402939870565,0.0013786030877492165,0.004110353533178568,0.0017333736177533865,0.00873949471861124,0.11974836140871048,0.18287940323352814,2.9288457881193608e-05,4.410002657095902e-05
-0.10431864964513643,0.0026339900814762807,0.0025889852549880743,0.0011102436110377312,0.008043548092246056,0.16013632714748383,0.27886173129081726,4.303288005758077e-05,9.395145752932876e-05
-0.10611654725173274,0.003141775654476884,0.0027181764598935843,0.0012701156083494425,0.007910042069852352,0.17910699546337128,0.2468246966600418,5.8887530030915514e-05,0.00011334759619785473
-0.10435398160228071,0.0053074789106345105,0.006464025471359491,0.001271107466891408,0.011566218920052052,0.16095784306526184,0.18247613310813904,4.397647353471257e-05,4.3321066186763346e-05
-0.10847924729068233,0.004000529316150415,0.010913088917732239,0.0018444546731188893,0.01241221185773611,0.18079164624214172,0.26572608947753906,1.1352009096299298e-05,1.2107257134630345e-05
-0.10678935122875512,0.001229030813587235,0.0027942063752561808,0.0007603958365507424,0.009823012165725231,0.11754673719406128,0.15739166736602783,2.9935168640804477e-05,8.055737998802215e-05
-0.11139014405486956,0.0032077392798215885,0.002977307653054595,0.00082425243454054,0.00953197106719017,0.13718615472316742,0.1484079658985138,2.2088479454396293e-05,4.407143933349289e-05
-0.11288939104016933,0.0006778253028185496,0.00791236199438572,0.002241266891360283,0.014200875535607338,0.24878686666488647,0.26464301347732544,4.81585902889492e-06,9.528756891086232e-06
-0.1069136569144824,0.001306210062710667,0.009079511277377605,0.002371623180806637,0.013031997717916965,0.22061239182949066,0.24359595775604248,7.812385774741415e-06,1.3459221008815803e-05
-0.1008059695625637,0.007064595113374045,0.007353761699050665,0.0019242045236751437,0.011883590370416641,0.12999878823757172,0.18779303133487701,1.5432162399520166e-05,2.5789402570808306e-05
-0.10197817598365308,0.005898290523685451,0.005981281865388155,0.0014473627088591456,0.010990933515131474,0.1389991044998169,0.18741215765476227,1.169707320514135e-05,2.433159352221992e-05
-0.10274543389230024,0.003838806334977775,0.006655349396169186,0.0014825955731794238,0.008980530314147472,0.1305236518383026,0.19313989579677582,3.410089630051516e-05,6.86279236106202e-05
-0.10335085669145465,0.00398118743412305,0.009592851623892784,0.0016982911620289087,0.012332805432379246,0.13788142800331116,0.21917378902435303,9.344206773675978e-06,1.9800050722551532e-05
-0.11259257163045004,0.0007674926474996103,0.0043491763062775135,0.0012834570370614529,0.007313910406082869,0.14151161909103394,0.20548389852046967,6.189908890519291e-05,0.00011364446254447103
-0.11195248559746991,0.0006906432502833807,0.0066817873157560825,0.0014110443880781531,0.00741537194699049,0.11467082798480988,0.1751621812582016,4.824335701414384e-05,0.00011216060374863446
-0.11661441850488556,-0.0020654603853577634,0.004249110352247953,0.001741730491630733,0.010946208611130714,0.21352435648441315,0.22253049910068512,5.593738751485944e-05,9.514333942206576e-05
