angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02063981514889784,-0.022345114198573605,0.01794024184346199,0.03698509559035301,0.025246240198612213,0.06929320842027664,0.04883855953812599,3.233531606383622e-05,2.9685876143048517e-05
-0.02018448341225667,-0.01989022888234127,0.016801606863737106,0.03432973101735115,0.024291107431054115,0.028061170130968094,0.025870181620121002,3.640639260993339e-05,4.97151559102349e-05
-0.020252604502678434,-0.021359826688817075,0.020598353818058968,0.029307905584573746,0.027651581913232803,0.03155500441789627,0.02193775214254856,5.409438017522916e-05,6.535230932058766e-05
-0.020363871685652925,-0.021521423187536352,0.021307332441210747,0.030481545254588127,0.027989372611045837,0.031094595789909363,0.020441284403204918,5.2124069043202326e-05,6.621561624342576e-05
-0.02006543059866916,-0.0213112672591926,0.023634206503629684,0.031390465795993805,0.027957366779446602,0.02856508083641529,0.021791711449623108,5.26857802469749e-05,5.5089909437811e-05
-0.020173496183426873,-0.021348171190464622,0.02202305942773819,0.028704844415187836,0.02790931984782219,0.032441798597574234,0.024190593510866165,6.435666000470519e-05,7.022533100098372e-05
-0.019246564150833333,-0.02016771493825118,0.021679246798157692,0.033928148448467255,0.03172453120350838,0.029289383441209793,0.021771298721432686,1.1666258615150582e-05,1.6119400243042037e-05
-0.019672099154923677,-0.021826962774147356,0.01902090758085251,0.031273264437913895,0.02740209735929966,0.026805182918906212,0.01923076994717121,2.8062897399649955e-05,3.55964875780046e-05
-0.020936244532888004,-0.020900945531132076,0.015985261648893356,0.0191948264837265,0.037640511989593506,0.051486872136592865,0.02605043537914753,6.76123599987477e-05,6.177931936690584e-05
-0.02136945192700803,-0.02119232288278297,0.01473471149802208,0.019148671999573708,0.03669218346476555,0.0529225654900074,0.02581111714243889,8.400020305998623e-05,7.305692270165309e-05
-0.021271277889291843,-0.021185974921742252,0.025498544797301292,0.029607364907860756,0.020294899120926857,0.046259716153144836,0.026783013716340065,0.00010148428555112332,0.00012182477075839415
-0.021441254089745242,-0.021921015180263983,0.022535137832164764,0.02850203774869442,0.020583655685186386,0.04063219204545021,0.023661041632294655,8.217720460379496e-05,0.00010545521217864007
-0.02294556358315423,-0.02118796956320088,0.020294610410928726,0.027918757870793343,0.026977090165019035,0.031618934124708176,0.02149980328977108,4.511875522439368e-05,4.521653681877069e-05
-0.022899530889494358,-0.021348946400358945,0.02019747532904148,0.029306333512067795,0.027375930920243263,0.030889244750142097,0.01884300261735916,2.4061913791229017e-05,2.443637276883237e-05
-0.02168237501503337,-0.021719653075975027,0.014050942845642567,0.017651135101914406,0.02595958299934864,0.036634087562561035,0.02309025637805462,6.718206714140251e-05,6.81441742926836e-05
-0.02245667525694068,-0.021468930118841427,0.014768579974770546,0.020209575071930885,0.02552631124854088,0.033800721168518066,0.02003038302063942,9.575983131071553e-05,8.778925257502124e-05
-0.02159280561732359,-0.02047394520116524,0.01286610309034586,0.02166600339114666,0.029100319370627403,0.03963041305541992,0.024330614134669304,3.481283420114778e-05,3.917403955711052e-05
