angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.044611440894552,-0.015403842712417482,0.003170536132529378,0.0046453396789729595,0.003884789999574423,0.223649799823761,0.12502944469451904,0.014082859270274639,0.008972063660621643
-0.04274098078936369,-0.016249927619046152,0.003166894195601344,0.005062402226030827,0.0033261245116591454,0.18189884722232819,0.140233114361763,0.021910252049565315,0.014554094523191452
-0.042537873427345496,-0.015466326946736966,0.0030755470506846905,0.0043955277651548386,0.002622508443892002,0.192906454205513,0.14584456384181976,0.08145572990179062,0.05184384807944298
-0.04343356450406486,-0.01493923787534698,0.003405794268473983,0.0054291910491883755,0.0024565309286117554,0.1839715987443924,0.14894264936447144,0.10212459415197372,0.06576062738895416
-0.040522529820157714,-0.01570535352584417,0.0037994806189090014,0.005925637669861317,0.001868435530923307,0.17907996475696564,0.14427334070205688,0.08022620528936386,0.056471291929483414
-0.04141081767619643,-0.015174398570291792,0.00373746152035892,0.005526258610188961,0.002040464198216796,0.20253901183605194,0.14595751464366913,0.06662003695964813,0.0562860406935215
-0.04144309999040892,-0.01544518577326762,0.003676279913634062,0.005703126545995474,0.0018964128103107214,0.18550832569599152,0.14707353711128235,0.06468688696622849,0.056399520486593246
-0.03999307902152038,-0.015707167604619758,0.0036279698833823204,0.00448578828945756,0.0020839672069996595,0.2168634831905365,0.15160126984119415,0.07273977994918823,0.060952328145504
-0.04075327873842537,-0.0159083731284258,0.002930060960352421,0.004697137512266636,0.0029059944208711386,0.18929097056388855,0.1530049741268158,0.03587393835186958,0.03172878548502922
-0.04019744800527988,-0.016161083495684736,0.003415670245885849,0.0046241553500294685,0.0019098503980785608,0.22141902148723602,0.15055914223194122,0.03696271777153015,0.032275956124067307
-0.040240468788018645,-0.016340502448916223,0.0034849108196794987,0.004467998165637255,0.00791873224079609,0.21639998257160187,0.15193288028240204,0.004929188173264265,0.00547074293717742
-0.040600992720172605,-0.01642794289578895,0.001565554877743125,0.0024568524677306414,0.03643985465168953,0.20383206009864807,0.12903475761413574,0.010650786571204662,0.0117832375690341
-0.040694363425007166,-0.01625792103532563,0.0023613013327121735,0.0032811022829264402,0.045891884714365005,0.1801057755947113,0.136012464761734,0.009286196902394295,0.008156908676028252
-0.04119713222629679,-0.016154900178740335,0.0017701918259263039,0.002635916694998741,0.03201912343502045,0.19913531839847565,0.13663168251514435,0.02414092794060707,0.021868020296096802
-0.03990034981852247,-0.015624635112348755,0.0018889220664277673,0.002906856359913945,0.025023845955729485,0.20758074522018433,0.1411302536725998,0.010135405696928501,0.009970768354833126
-0.03871292118308192,-0.015195008498510472,0.002905583940446377,0.004132164642214775,0.009747719392180443,0.1841694861650467,0.15322940051555634,0.007964055985212326,0.008298054337501526
-0.03980663142022891,-0.014621030214714077,0.0038216181565076113,0.004688397515565157,0.014963156543672085,0.21339723467826843,0.154449000954628,0.004753176588565111,0.004109066911041737
-0.04045412435577201,-0.015091209462277612,0.003330032806843519,0.00416210014373064,0.00951375998556614,0.193588986992836,0.15791882574558258,0.009850182570517063,0.009120438247919083
-0.03814461034225792,-0.01549203860605156,0.0031016599386930466,0.003600745229050517,0.0073001934215426445,0.2173858880996704,0.12475934624671936,0.0065402379259467125,0.005727508570998907
-0.03898952605311514,-0.015983474156593555,0.0027403070125728846,0.004056685138493776,0.00790389534085989,0.20376640558242798,0.15534356236457825,0.01118122972548008,0.00800775084644556
-0.03879462826472598,-0.017553558265759064,0.004153957590460777,0.005206665955483913,0.008738189935684204,0.15229181945323944,0.14637407660484314,0.0026033895555883646,0.002056343015283346
-0.03759131454127702,-0.023060088792296415,0.005285494029521942,0.007057189010083675,0.00760404160246253,0.15272678434848785,0.1436542123556137,0.0054078418761491776,0.004584906157106161
-0.034373425803542364,-0.032810159169687464,0.005240474361926317,0.008622083812952042,0.003550092689692974,0.14595872163772583,0.11368429660797119,0.01672031357884407,0.014813976362347603
-0.03681573245882968,-0.04508335441223509,0.007697063963860273,0.009551085531711578,0.0028669240418821573,0.1552816480398178,0.08876170217990875,0.043133608996868134,0.02029159478843212
-0.028575666160631858,-0.054576723389831085,0.015775201842188835,0.018427295610308647,0.0016370104858651757,0.13346748054027557,0.10199044644832611,0.05110543966293335,0.03995497152209282
-0.029184320166798006,-0.06485043040276801,0.01855872943997383,0.02082206681370735,0.001199082238599658,0.12136086821556091,0.11543630808591843,0.03226625174283981,0.018083618953824043
-0.028132038119593316,-0.0733021286659305,0.015410184860229492,0.01741657964885235,0.0012902047019451857,0.15667110681533813,0.1599600911140442,0.022119682282209396,0.011955436319112778
-0.02971844449178941,-0.0844461578015462,0.018675794824957848,0.017326071858406067,0.0014520136173814535,0.13665230572223663,0.14857053756713867,0.00849060993641615,0.004402462858706713
-0.0310653111961132,-0.0874419750782985,0.011352933011949062,0.011859443970024586,0.0013587803114205599,0.1706332564353943,0.11980704963207245,0.0036044262815266848,0.004056448116898537
-0.03380994592289838,-0.09805582241144138,0.012710471637547016,0.015092702582478523,0.0009643482626415789,0.14437541365623474,0.18337208032608032,0.003771373303607106,0.003233155934140086
-0.03290611125036417,-0.0916690524330288,0.012590976431965828,0.01269015483558178,0.0009825349552556872,0.17256583273410797,0.1341269314289093,0.017465947195887566,0.018783019855618477
-0.03553654518289458,-0.0835025243909378,0.01073860190808773,0.00984798651188612,0.0011841919040307403,0.17121823132038116,0.11084895581007004,0.01527427602559328,0.01337998267263174
-0.03375663767579479,-0.07563493973839396,0.012629253789782524,0.009801053442060947,0.001735231140628457,0.16944731771945953,0.1225426197052002,0.0187542587518692,0.014420665800571442
-0.030251405388497,-0.06605274427499894,0.02091509848833084,0.022488676011562347,0.0013608556473627687,0.15141451358795166,0.1542486548423767,0.022315893322229385,0.015704622492194176
-0.03334989003400978,-0.05841593484719747,0.010089301504194736,0.017890991643071175,0.0021896297112107277,0.14817261695861816,0.08658165484666824,0.029811527580022812,0.017140034586191177
-0.03657069599235975,-0.048502667137013615,0.010390927083790302,0.016535263508558273,0.002318959916010499,0.13014478981494904,0.0584448017179966,0.031170634552836418,0.01865360513329506
-0.03704083506845975,-0.03526222143993667,0.008257466368377209,0.020176781341433525,0.003797773737460375,0.13088329136371613,0.04729370027780533,0.04033200070261955,0.025342516601085663
-0.035970604929493145,-0.023806967780375683,0.0030570565722882748,0.005301769357174635,0.008992785587906837,0.1755659580230713,0.08966843038797379,0.0063493880443274975,0.004622018430382013
-0.03603831343992192,-0.014931405139517606,0.0018698011990636587,0.0036408340092748404,0.019323620945215225,0.19330009818077087,0.14455658197402954,0.008399979211390018,0.006444401573389769
-0.03708552998617142,-0.008801007517184767,0.005373341031372547,0.005987286567687988,0.05756092444062233,0.2138424664735794,0.15697871148586273,0.0019378680735826492,0.002100539393723011
-0.0373268346594998,-0.0037462264497819535,0.004475655034184456,0.004800658673048019,0.051566384732723236,0.2078837752342224,0.13524968922138214,0.0027699291240423918,0.002205466153100133
-0.03408056544096216,-0.0012501671969222413,0.004767990205436945,0.004353535361588001,0.09266037493944168,0.18889306485652924,0.10293314605951309,0.0010910332202911377,0.0008619730942882597
-0.03457165243459632,0.0004231273249244988,0.0027730322908610106,0.003077559405937791,0.09395304322242737,0.18613682687282562,0.11885569244623184,0.0007121720700524747,0.0006785651785321534
-0.033583823479194176,-0.00017996608801423917,0.0021719259675592184,0.0027572237886488438,0.0757310688495636,0.19732357561588287,0.12069667130708694,0.0009784549474716187,0.0008463620324619114
-0.03445668277939258,-0.0003757224918487875,0.002918436424806714,0.0036065797321498394,0.06926273554563522,0.18120697140693665,0.11324421316385269,0.0015594407450407743,0.0016496558673679829
-0.035386625117942896,-0.001253153590182457,0.002211041050031781,0.0029833947774022818,0.04014911130070686,0.19614747166633606,0.1214289665222168,0.002525546122342348,0.0023692597169429064
-0.03375091452457343,-0.0029711970573056373,0.0039298031479120255,0.0033645208459347486,0.04029451310634613,0.2033405303955078,0.14764204621315002,0.0017717622686177492,0.001776774530299008
-0.03352862366868349,-0.005272533329666899,0.003913299646228552,0.003470880212262273,0.02620495669543743,0.21960046887397766,0.1663290113210678,0.000983831356279552,0.0011691058753058314
-0.03329367429196748,-0.007633960232954242,0.004824796691536903,0.004468908067792654,0.014141992665827274,0.19545666873455048,0.1521598994731903,0.002138243056833744,0.0019310234347358346
-0.03368117693892106,-0.010940321465817443,0.005414100363850594,0.004842426162213087,0.008050022646784782,0.2190665751695633,0.1674216389656067,0.0024889258202165365,0.001997339306399226
-0.032648239244803166,-0.013663835261022727,0.004823565017431974,0.004844244569540024,0.006439875345677137,0.21300530433654785,0.16969034075737,0.0019299089908599854,0.001762143219821155
-0.031205469541651917,-0.015078406814762219,0.005765686277300119,0.008475644513964653,0.006995049305260181,0.1718769073486328,0.12139926105737686,0.0018297572387382388,0.0013680877164006233
-0.030522547297566763,-0.018068562218651375,0.004498279187828302,0.004419705830514431,0.005434881430119276,0.1404573917388916,0.11567510664463043,0.003354012966156006,0.00229284493252635
-0.03208440634655853,-0.0199920389625813,0.002951480448246002,0.0035976567305624485,0.003597086062654853,0.18956886231899261,0.15491272509098053,0.01114121824502945,0.006503511220216751
-0.03427479426157104,-0.020786384405976535,0.0038037081249058247,0.004619864281266928,0.0023881751112639904,0.22889544069766998,0.16161616146564484,0.01416047289967537,0.008052675984799862
-0.03422208947778498,-0.021795554780008202,0.004992750473320484,0.00549039663746953,0.0024952320381999016,0.2144269347190857,0.14648395776748657,0.020236961543560028,0.012804188765585423
-0.03372223820081093,-0.020997214650495068,0.007228831294924021,0.006231308914721012,0.001968775875866413,0.2033063918352127,0.12325062602758408,0.011464543640613556,0.007800517603754997
-0.03289576757166315,-0.022726340626632553,0.0060641029849648476,0.006590623874217272,0.002507889410480857,0.16765408217906952,0.1084691733121872,0.009586823172867298,0.006601864006370306
-0.033559448502226016,-0.02248277948741157,0.004657609388232231,0.004749377258121967,0.0021155935246497393,0.1834261566400528,0.13171175122261047,0.014804431237280369,0.008766941726207733
-0.032913541364168415,-0.022755385919713707,0.0057569523341953754,0.005364954937249422,0.0024816144723445177,0.20287713408470154,0.1309688240289688,0.009255871176719666,0.006565500050783157
-0.03350715334352572,-0.02165033359606142,0.0044144196435809135,0.004997718147933483,0.002769728656858206,0.23016850650310516,0.15922175347805023,0.014195036143064499,0.008524958975613117
-0.033461717361440116,-0.021590694695341753,0.00413724547252059,0.0054712253622710705,0.002281770808622241,0.21874353289604187,0.14692619442939758,0.007897231727838516,0.004591275937855244
-0.03179330082393064,-0.022258713336962912,0.0030478767585009336,0.003462365595623851,0.0028149341233074665,0.20079368352890015,0.15301735699176788,0.008545130491256714,0.005326743237674236
-0.033475232899645255,-0.021607453501549797,0.003449313575401902,0.004846789408475161,0.0026733607519418,0.20006003975868225,0.13934244215488434,0.0051092361100018024,0.0031894571147859097
-0.03306342816161478,-0.021560520467778243,0.0028359796851873398,0.0034109384287148714,0.002249340759590268,0.2023167759180069,0.14078190922737122,0.008144084364175797,0.004528677091002464
-0.03221899275436783,-0.021433114033848885,0.0032309626694768667,0.0032139921095222235,0.003062073141336441,0.19355961680412292,0.1497068703174591,0.0075986566953361034,0.0038467729464173317
-0.031595418251516065,-0.0210120271249701,0.00334109622053802,0.0038663872983306646,0.002292801160365343,0.18641918897628784,0.15024115145206451,0.007470926269888878,0.0042883409187197685
-0.03315656575910395,-0.020881962445172975,0.005044911522418261,0.004891903139650822,0.00218724412843585,0.20278961956501007,0.14572016894817352,0.00877106562256813,0.0052496748976409435
-0.032212737728009935,-0.021339649127946322,0.003905166871845722,0.003816908458247781,0.0022539771161973476,0.2097620964050293,0.15501810610294342,0.007890901528298855,0.004797845613211393
-0.03154424801165906,-0.021346018865738135,0.0042463308200240135,0.0045085446909070015,0.0019221178954467177,0.19356805086135864,0.12300130724906921,0.01676345244050026,0.010174669325351715
-0.0327080721151193,-0.020447416757720546,0.0040597133338451385,0.004185438621789217,0.0022618987131863832,0.18625418841838837,0.11615081131458282,0.0052136569283902645,0.002805466763675213
-0.031511443992002404,-0.019793344661840157,0.004551442805677652,0.004782292991876602,0.0025598539505153894,0.1734820008277893,0.1208367645740509,0.00350024551153183,0.001853403402492404
-0.03216732032443985,-0.020280109540744582,0.0040854415856301785,0.004364553838968277,0.0022772906813770533,0.1898815929889679,0.1234503984451294,0.006413453258574009,0.0036125085316598415
-0.03124160951107387,-0.020157243650473933,0.005457581020891666,0.006010457873344421,0.002219986403360963,0.1690986603498459,0.12096013128757477,0.006371505092829466,0.003754190169274807
-0.0325422354498678,-0.01983350544677267,0.004813069943338633,0.004915275145322084,0.0016737451078370214,0.18137434124946594,0.12563854455947876,0.012449969537556171,0.007312266156077385
-0.03139241788694923,-0.020355677225022163,0.003517269855365157,0.004088361281901598,0.002517051761969924,0.18081524968147278,0.1149541586637497,0.007657489739358425,0.004908902570605278
