angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.018531125508969157,-0.0049228822394412645,0.1925082504749298,0.015831440687179565,0.016642151400446892,0.03408879041671753,0.06998679041862488,0.00034237615182064474,0.0003697419015225023
-0.018661788661523328,-0.0043000570537974625,0.18801091611385345,0.016722148284316063,0.018437685444951057,0.031063254922628403,0.05521745607256889,0.00027324975235387683,0.00027967768255621195
-0.020925683517829016,-0.005709699077777505,0.3118969202041626,0.03371163830161095,0.018059777095913887,0.03945361450314522,0.06573229283094406,0.0002397021889919415,0.00024460264830850065
-0.020571462542243648,-0.006361148826550796,0.2991390824317932,0.03189612179994583,0.017071951180696487,0.039994023740291595,0.06408287584781647,0.00030546190100722015,0.0003076532739214599
-0.01855300699467491,-0.0033721236052425994,0.4122854471206665,0.022600354626774788,0.01489002164453268,0.020588794723153114,0.056213732808828354,0.0005035436479374766,0.0005065511795692146
-0.018679074860520468,-0.0038312597469459054,0.44695553183555603,0.01996316760778427,0.015493964776396751,0.02827036939561367,0.06088374927639961,0.0002107240870827809,0.00022730545606464148
-0.015166638451867246,-0.0035950663551434607,0.6382573843002319,0.021587509661912918,0.015441160649061203,0.021402329206466675,0.06237022951245308,0.0008873980841599405,0.0010350942611694336
-0.015316505046115876,-0.004953103479215666,0.6180952787399292,0.02143634669482708,0.016741154715418816,0.016426537185907364,0.05526869744062424,0.000838736305013299,0.0009602421778254211
-0.014360628664429654,-0.006330418337167544,0.5116246938705444,0.03588669002056122,0.022190995514392853,0.029781512916088104,0.04268435388803482,0.0013504319358617067,0.0015196355525404215
-0.014285619865100808,-0.006283360128361116,0.5185627937316895,0.03978157788515091,0.02326124906539917,0.033767782151699066,0.03718618303537369,0.0011512732598930597,0.001170919742435217
-0.014364784200350974,-0.005999241359187146,0.5528552532196045,0.0616164430975914,0.01805516891181469,0.021709639579057693,0.049848634749650955,0.0008846072014421225,0.0010161185637116432
