angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.058780565499304833,0.056645663210719246,0.07717301696538925,0.044316597282886505,0.003917651250958443,0.13277442753314972,0.1836269199848175,1.5011443792900536e-05,5.010786480852403e-06
-0.05983960410793552,0.05662258185916773,0.07037956267595291,0.061250075697898865,0.006284566596150398,0.1016966924071312,0.1730702668428421,4.0853387872630265e-06,1.2327108152021538e-06
-0.059728729888596836,0.05614667826355271,0.0736040249466896,0.05234086886048317,0.006241368595510721,0.12060479819774628,0.2117057591676712,3.7674044506275095e-06,1.0485875918675447e-06
-0.06043770297089295,0.05335606936943908,0.041499651968479156,0.033205948770046234,0.003270004875957966,0.14235317707061768,0.23551173508167267,1.1969172192038968e-05,4.7607832129870076e-06
-0.0611407768405081,0.05266201733637525,0.041872281581163406,0.031362999230623245,0.0034693051129579544,0.1372591257095337,0.22201071679592133,1.0810205822053831e-05,3.6999631447542924e-06
-0.060321444881469816,0.05681679912742725,0.08631343394517899,0.04598131775856018,0.004581442568451166,0.11623270809650421,0.1791493147611618,1.2232156223035417e-05,4.577536856231745e-06
-0.060100605852523976,0.0570669055028381,0.09595376253128052,0.043708596378564835,0.004707339685410261,0.11789058893918991,0.1716633290052414,1.5484567484236322e-05,5.326342943590134e-06
-0.055101304796373804,0.05417891796832487,0.09633863717317581,0.06274347752332687,0.003630024613812566,0.11169643700122833,0.12930932641029358,8.545270247850567e-06,2.786802042464842e-06
-0.05561225276260957,0.05389439180144974,0.10732502490282059,0.048298127949237823,0.004000084940344095,0.10113035887479782,0.12026674300432205,9.367367965751328e-06,3.314694595246692e-06
-0.059116870071718224,0.05404799405929022,0.10486851632595062,0.05111486837267876,0.0035818868782371283,0.11849647760391235,0.1829470992088318,1.1669196283037309e-05,3.7410825370898237e-06
-0.06064932287047163,0.05415831375385336,0.10693245381116867,0.05901631712913513,0.0037969457916915417,0.10837677866220474,0.16944903135299683,8.53172878123587e-06,2.8796191600122256e-06
-0.05936586642300095,0.05631813141860974,0.05718257278203964,0.050651926547288895,0.004004661459475756,0.15324395895004272,0.2006075531244278,9.99392523226561e-06,4.159664968028665e-06
-0.06038029795227422,0.05644228137928974,0.05783269181847572,0.054575856775045395,0.004296876024454832,0.14504750072956085,0.20031309127807617,9.387829777551815e-06,3.922329142369563e-06
-0.06115213559040925,0.058447426288399905,0.1068158745765686,0.02101046033203602,0.0031417845748364925,0.11119075119495392,0.20171387493610382,1.6866026271600276e-05,4.2704641600721516e-06
-0.06250651873824725,0.0601446904172582,0.07733519375324249,0.01675400137901306,0.0033164441119879484,0.10791758447885513,0.1961323320865631,2.2640873794443905e-05,6.236926765268436e-06
-0.06582208745463411,0.07230151669493208,0.14689750969409943,0.016006112098693848,0.001003807527013123,0.13691094517707825,0.21554706990718842,3.287954314146191e-05,2.018107261392288e-05
-0.064696355776029,0.07101997826078561,0.13855737447738647,0.01753990165889263,0.0010692053474485874,0.14039966464042664,0.21694083511829376,2.7589077944867313e-05,1.4681031643704046e-05
-0.06289137335652235,0.0738221064417886,0.12558016180992126,0.005650596227496862,0.0001683133014012128,0.2652727961540222,0.42093589901924133,9.524465713184327e-05,6.914839468663558e-05
-0.06292563902197253,0.07366928085366747,0.10729712247848511,0.005191087257117033,0.00014908905723132193,0.2614423334598541,0.4195132255554199,0.00012330987374298275,8.51968870847486e-05
-0.055888272919244364,0.08288749800231039,0.06795760989189148,0.004456148948520422,0.0026176911778748035,0.37740960717201233,0.5383875370025635,1.0551254490565043e-05,9.280397534894291e-06
-0.05696467110636761,0.08355012797786456,0.07427408546209335,0.004436491522938013,0.0024892822839319706,0.31844788789749146,0.5230922698974609,9.324374332209118e-06,5.822778803121764e-06
-0.058563035375691144,0.09697386790248128,0.0967821255326271,0.007128738798201084,0.005750603973865509,0.21441589295864105,0.3102697432041168,4.723518145510752e-07,3.807715245329746e-07
-0.06148498751475209,0.09751321958634261,0.07293727993965149,0.007761734072118998,0.0057013994082808495,0.20805706083774567,0.28667253255844116,5.894652304050396e-07,4.539159021987871e-07
-0.060414542106773,0.0837923540115768,0.0472804456949234,0.004665427841246128,0.000727732724044472,0.2649431526660919,0.4332541227340698,1.1478845408419147e-05,5.51083758182358e-06
-0.062258276082573095,0.08447505958575294,0.06270602345466614,0.004845726769417524,0.000772109953686595,0.2840006649494171,0.4504775404930115,1.257423991773976e-05,6.637588285229867e-06
-0.06448642690151049,0.0828588900971763,0.1482345014810562,0.007861272431910038,0.0003078334266319871,0.6065962314605713,0.7292446494102478,0.0003013359964825213,0.0003700853558257222
-0.062924172565479,0.08563859825647131,0.13072749972343445,0.0094395587220788,0.000290566124022007,0.5254318714141846,0.67878258228302,0.00033266263199038804,0.00046856902190484107
-0.07920608848024425,0.0630001104452373,0.13991466164588928,0.03177988901734352,0.001459437538869679,0.29765868186950684,0.2875746786594391,0.00018786208238452673,0.00018789860769174993
-0.08030256549064102,0.062310292130871095,0.12940581142902374,0.029053859412670135,0.0015588640235364437,0.30497947335243225,0.28084689378738403,0.00012122462067054585,9.077374124899507e-05
-0.07021549295952707,0.03774607895000511,0.2075609415769577,0.035098060965538025,0.0052667646668851376,0.1436881273984909,0.1713605672121048,6.113966082921252e-05,7.30027531972155e-05
-0.06778283826300156,0.03775433142914308,0.20934012532234192,0.038999125361442566,0.005541919730603695,0.1215771958231926,0.136921688914299,5.621240779873915e-05,6.30266877124086e-05
-0.06608482896920441,0.02931061487496345,0.2182593047618866,0.029264405369758606,0.007856997661292553,0.08229014277458191,0.10751620680093765,9.781560947885737e-05,9.253948519472033e-05
-0.06507781529765433,0.028888168033726645,0.2250087559223175,0.03673311695456505,0.007548194844275713,0.08278365433216095,0.1082802414894104,0.00011159071436850354,0.00010086153633892536
-0.06612878799594768,0.040966242698605715,0.16163089871406555,0.055175937712192535,0.004676524084061384,0.11306792497634888,0.08150327950716019,0.00010674118675524369,8.267380326287821e-05
-0.06629252904502388,0.04099247475037408,0.15608936548233032,0.0519273467361927,0.005165952257812023,0.11768226325511932,0.0846785455942154,9.263024548999965e-05,7.19192175893113e-05
-0.06802122322653759,0.05000956135719344,0.1247234046459198,0.04103725403547287,0.0018712547607719898,0.10009745508432388,0.0837484821677208,0.0002547048788983375,0.00016135905752889812
-0.06761450484328863,0.04993350459272005,0.11420457065105438,0.03789746016263962,0.0015757342334836721,0.10513961315155029,0.08728969097137451,0.0003282949037384242,0.00018716996419243515
-0.06860426550765114,0.05204739046499852,0.06228356435894966,0.02291163057088852,0.005518860183656216,0.13600371778011322,0.16858936846256256,4.820436515728943e-05,2.092211252602283e-05
-0.0696346471121406,0.05234667953076901,0.06832009553909302,0.023667115718126297,0.005087894853204489,0.13401639461517334,0.16143064200878143,8.144186722347513e-05,4.5769531425321475e-05
-0.05934526240971432,0.054286835094154426,0.07945281267166138,0.0414373055100441,0.004925281275063753,0.1337086707353592,0.12823346257209778,4.256722240825184e-05,2.3175962269306183e-05
-0.05979998364616426,0.05410895045742643,0.08696327358484268,0.04134673997759819,0.005192983895540237,0.14412637054920197,0.14257194101810455,4.100966907572001e-05,2.1985355488141067e-05
-0.05796332820060483,0.05242033482604474,0.07994922250509262,0.024132462218403816,0.0047429646365344524,0.10723962634801865,0.20297382771968842,1.2341457477305084e-05,4.354225438873982e-06
-0.05707604847081466,0.05159245374551648,0.08718468993902206,0.027465656399726868,0.00459710881114006,0.10462218523025513,0.1977938860654831,1.4087240742810536e-05,4.78385345559218e-06
-0.05896848681843389,0.053709250205624406,0.09280560165643692,0.03135671094059944,0.004197979811578989,0.10202746093273163,0.17159458994865417,2.957082324428484e-05,1.3525745089282282e-05
-0.05987871891743142,0.054470845474558716,0.08044377714395523,0.03272929787635803,0.003937750123441219,0.10666239261627197,0.17645320296287537,3.317190567031503e-05,1.505257205280941e-05
-0.05820426459860523,0.052266683346530236,0.16662383079528809,0.03408702835440636,0.0043593537993729115,0.08990010619163513,0.14657260477542877,9.947600119630806e-06,3.106097892668913e-06
-0.05774321519563672,0.05342316434538715,0.15209463238716125,0.03472178056836128,0.004704789724200964,0.09155997633934021,0.15063489973545074,9.31575232243631e-06,2.803972392939613e-06
-0.05891584951171893,0.053417571794873886,0.11210963875055313,0.02272605523467064,0.003958226181566715,0.12252410501241684,0.18748371303081512,1.3188317097956315e-05,4.362384515843587e-06
-0.0577526310559695,0.0533685763581374,0.10080082714557648,0.024509910494089127,0.00442957878112793,0.13039003312587738,0.21271896362304688,1.226701533596497e-05,3.6345190892461687e-06
-0.05816910812948264,0.05328943520554093,0.11681583523750305,0.02900633215904236,0.003454709891229868,0.11893901228904724,0.22116485238075256,2.018447958107572e-05,7.646479389222804e-06
-0.057724354520973534,0.053344998497085044,0.12165674567222595,0.028767496347427368,0.003874615766108036,0.11573683470487595,0.21432863175868988,1.5277864804374985e-05,5.266142125037732e-06
-0.061836039660862485,0.05373087772820288,0.0693172737956047,0.05366876721382141,0.00369297550059855,0.09948192536830902,0.16724152863025665,1.231269197887741e-05,4.97122346132528e-06
-0.059738948839672595,0.05387687075323156,0.08277983218431473,0.04755403846502304,0.003415611805394292,0.10356014221906662,0.17536860704421997,1.425920709152706e-05,4.984553470421815e-06
-0.05979129017472342,0.05358234616353157,0.1448162943124771,0.04442343860864639,0.00441041449084878,0.10397723317146301,0.19128389656543732,8.006716598174535e-06,2.27135114982957e-06
-0.06100043036426935,0.05019419595768539,0.11810296773910522,0.04891573637723923,0.0034492576960474253,0.10391010344028473,0.1916266828775406,1.0408340131107252e-05,3.805874257523101e-06
-0.0596537583770774,0.05232410351443776,0.16693980991840363,0.03243321552872658,0.004425343591719866,0.1234637051820755,0.17116042971611023,1.1396362424420658e-05,4.245879154041177e-06
-0.05757918992144557,0.050690076007247606,0.124232217669487,0.02760050632059574,0.003957017324864864,0.1422274261713028,0.19191615283489227,2.176157431676984e-05,8.288145181722939e-06
-0.05868018681081803,0.05300262465874151,0.13837765157222748,0.025508131831884384,0.003287083003669977,0.11710049957036972,0.23244981467723846,1.4732756426383276e-05,4.980191533832112e-06
-0.05873993348711578,0.053217720484760804,0.16188015043735504,0.02558675967156887,0.003332811640575528,0.12790930271148682,0.2478538304567337,1.4328853467304725e-05,5.135696937941248e-06
-0.05880344985393814,0.05214233224227349,0.13127943873405457,0.025228628888726234,0.003817113349214196,0.1246589869260788,0.24492961168289185,1.1388712664484046e-05,3.760465915547684e-06
-0.05815890722917206,0.05206689200874332,0.13027720153331757,0.02846519462764263,0.003445494920015335,0.12281519919633865,0.24015887081623077,1.1234734301979188e-05,3.7430738757393556e-06
-0.06014487909485814,0.05124712826893918,0.1463114321231842,0.026216739788651466,0.0034435864072293043,0.13207486271858215,0.25899389386177063,9.682522431830876e-06,3.2556274618400494e-06
-0.061287312914817184,0.05038320695272165,0.13203637301921844,0.027917955070734024,0.003402460366487503,0.12271111458539963,0.24901534616947174,8.5397468865267e-06,3.0268101909314282e-06
-0.061072890107023374,0.05299657972525807,0.20601756870746613,0.030661147087812424,0.0045790537260472775,0.10254137963056564,0.22509080171585083,5.660212082148064e-06,1.777994611984468e-06
-0.06114950981087523,0.05381585194625631,0.18384525179862976,0.03382686898112297,0.004515884909778833,0.0993318259716034,0.20956434309482574,5.953941581537947e-06,1.7389918411936378e-06
-0.061491262971857814,0.05011292721537655,0.09966731816530228,0.022926704958081245,0.003899542847648263,0.141595721244812,0.20557504892349243,1.07859768831986e-05,3.5519003631634405e-06
-0.06176975283825962,0.04957309855540583,0.11406996101140976,0.03172452002763748,0.0036576392594724894,0.13610632717609406,0.21316757798194885,9.189509000862017e-06,3.2136351819644915e-06
-0.06361519156942344,0.05021696808548278,0.19800697267055511,0.039322856813669205,0.0029518059454858303,0.13751056790351868,0.23739677667617798,1.578570663696155e-05,5.935940407653106e-06
-0.06355604358597339,0.05031583186049607,0.1580205261707306,0.028970325365662575,0.003423864021897316,0.14344199001789093,0.22870294749736786,1.6612086255918257e-05,6.401535301847616e-06
-0.06213445406237301,0.051788010831056226,0.17716407775878906,0.034027520567178726,0.0035039116628468037,0.11359585076570511,0.22466154396533966,1.2439568308764137e-05,4.3495692807482556e-06
