angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.02489747955026674,0.03244081127771611,0.33775049448013306,0.15521559119224548,0.005144587252289057,0.07446638494729996,0.0982435867190361,7.994882253115065e-06,2.8189713248139014e-06
-0.025749577433182815,0.03221168032102138,0.3261163532733917,0.16540363430976868,0.004844600334763527,0.07384315133094788,0.09668571501970291,7.156818810472032e-06,2.7491960281622596e-06
-0.02749805426540383,0.03373181812427876,0.41716623306274414,0.14830176532268524,0.0031539960764348507,0.06985335052013397,0.09257610142230988,2.1687819753424264e-05,8.310330485983286e-06
-0.0274293579287914,0.03360531214860721,0.45023754239082336,0.15710921585559845,0.0034084611106663942,0.07283082604408264,0.09687242656946182,1.719308056635782e-05,6.107294211687986e-06
-0.02835931887268291,0.035276574423459744,0.3464059829711914,0.09320861101150513,0.005925280973315239,0.05432053655385971,0.05190771073102951,6.851546913821949e-06,1.9559079191822093e-06
-0.027944245756794904,0.035104682217471095,0.294560968875885,0.08173911273479462,0.006295961327850819,0.05334582179784775,0.050327181816101074,5.903062628931366e-06,1.6755044498495408e-06
-0.028260966058811433,0.033686444373159624,0.22460629045963287,0.07823687791824341,0.004703144077211618,0.07349194586277008,0.09840427339076996,4.3626063416013494e-05,1.9891955162165686e-05
-0.031406108710213154,0.03517796221772061,0.32407596707344055,0.07204196602106094,0.007517761085182428,0.05276211351156235,0.07378317415714264,2.9437853754643584e-06,8.015670118766138e-07
-0.031072546592255005,0.034605617882833214,0.35309678316116333,0.08591063320636749,0.008657551370561123,0.052676767110824585,0.07387646287679672,2.3028969735605642e-06,5.998767846904229e-07
-0.03235702298758285,0.03551149697917588,0.25252360105514526,0.06009981036186218,0.0043419124558568,0.07474837452173233,0.07992898672819138,3.85583407478407e-05,2.1530027879634872e-05
-0.03207609607066787,0.03532690086912737,0.23599275946617126,0.05233311653137207,0.0043280175887048244,0.06477227807044983,0.06579377502202988,3.606945028877817e-05,1.798470111680217e-05
-0.03482656765688368,0.03590844009214569,0.26917216181755066,0.06939204782247543,0.005397784523665905,0.06067528575658798,0.06508409976959229,5.89516457694117e-06,2.116540827046265e-06
-0.03477920860087568,0.03628468781758063,0.27891087532043457,0.0723140612244606,0.006209278479218483,0.06478144973516464,0.07116522639989853,6.3577917899237946e-06,2.326709818589734e-06
-0.03757560447393796,0.03835909174856569,0.2726424038410187,0.050880271941423416,0.006461178418248892,0.055211346596479416,0.05414655804634094,5.5511732170998584e-06,1.9672645521495724e-06
-0.0372256529688132,0.03825016318789565,0.2756483852863312,0.053549110889434814,0.00539977615699172,0.060511570423841476,0.05422928184270859,6.345301244436996e-06,2.297027322128997e-06
-0.03752010451694485,0.039540855198460685,0.17511582374572754,0.05396781116724014,0.00563097046688199,0.06455422192811966,0.083356574177742,3.59057194145862e-05,2.12724698940292e-05
-0.037510435579887445,0.03969614696223056,0.18069866299629211,0.05762971565127373,0.0058280485682189465,0.06242000311613083,0.07774375379085541,3.2889234717004e-05,1.9351520677446388e-05
-0.03929680815735599,0.04228819267883967,0.21496281027793884,0.05277826264500618,0.00687958300113678,0.07628080248832703,0.0883270874619484,1.493323998147389e-05,6.942359050299274e-06
-0.03877219274448874,0.042689653616146045,0.22730563580989838,0.055508971214294434,0.007417747750878334,0.07731668651103973,0.08620472997426987,1.4265940080804285e-05,7.0069181674625725e-06
-0.04002223615725925,0.04335637664401835,0.22052119672298431,0.047000519931316376,0.006623005494475365,0.0642211064696312,0.08873110264539719,1.5454721506102942e-05,5.50219874639879e-06
-0.03977912409978912,0.04323983535726157,0.23556247353553772,0.053890909999608994,0.006519095040857792,0.05772833153605461,0.0784103125333786,1.7912489056470804e-05,6.381098046404077e-06
-0.04060187630943214,0.0436149097195781,0.3048653304576874,0.06884344667196274,0.002259582746773958,0.06040878966450691,0.04708259925246239,2.322098043805454e-05,1.2572681043820921e-05
-0.0410697166815669,0.04222386214416465,0.3186916410923004,0.07631494104862213,0.002510731341317296,0.06612876802682877,0.047909945249557495,2.318316910532303e-05,1.2668304407270625e-05
-0.042964674728654645,0.04671218513916066,0.3165217339992523,0.04106587916612625,0.004477279260754585,0.05048651993274689,0.05512816831469536,1.4857596397632733e-05,5.753592176915845e-06
-0.04279263940828227,0.0468075310210581,0.3090401887893677,0.039141226559877396,0.004565749783068895,0.053887467831373215,0.05690084397792816,1.2819904441130348e-05,4.988557520846371e-06
-0.038687256446232526,0.04628533172146377,0.15730303525924683,0.043189093470573425,0.002139411401003599,0.08250223845243454,0.09450729936361313,7.908576662885025e-05,3.3289892598986626e-05
-0.038579298153691176,0.04663105415606918,0.1377280056476593,0.03885595500469208,0.0023617492988705635,0.0852721557021141,0.09041403979063034,5.0136211939388886e-05,1.95874508790439e-05
-0.0327006513103317,0.04585334690682241,0.26068609952926636,0.2132585644721985,0.000559310195967555,0.029349422082304955,0.0024412712082266808,0.0011210674419999123,0.00038873334415256977
-0.0328517423354338,0.048468111182410734,0.24941124022006989,0.15790392458438873,0.0008754360023885965,0.03931456804275513,0.004534099716693163,0.0006567598320543766,0.00023636197147425264
-0.09282032798434706,0.044336687634389374,0.018670953810214996,0.007978116162121296,0.03828141465783119,0.2571702003479004,0.41873860359191895,4.754276687890524e-07,6.087107635721623e-07
-0.0922209291079876,0.04740186255200963,0.021458737552165985,0.009155080653727055,0.03749671205878258,0.24104717373847961,0.4067738950252533,6.257703830669925e-07,7.442292258019734e-07
-0.09513879611969095,0.05341340025210671,0.0910729393362999,0.0056731561198830605,0.009173482656478882,0.16615277528762817,0.2824850082397461,1.1389159908503643e-06,3.448491554536304e-07
-0.0934043286259374,0.0553897332603928,0.09776125848293304,0.006231374107301235,0.007912018336355686,0.1736421138048172,0.2803325653076172,1.0884282346523833e-06,3.028768560398021e-07
-0.09204069160615738,0.043882582814368284,0.0628848746418953,0.004631452262401581,0.034079644829034805,0.12474831193685532,0.478052020072937,3.0523401051141263e-07,1.7676582331205282e-07
-0.08933364284686919,0.04551995670133606,0.0782582014799118,0.00550646660849452,0.02333640865981579,0.12229400128126144,0.46315571665763855,6.667798970738659e-07,3.4784031299750495e-07
-0.04529733999908432,0.05771079717726308,0.16697627305984497,0.09587173163890839,0.0014758665347471833,0.09806562215089798,0.16179263591766357,0.00018577120499685407,3.5680641303770244e-05
-0.046098712238320114,0.05773001138042886,0.1606084406375885,0.0981605052947998,0.0012733570765703917,0.10108102858066559,0.16884049773216248,0.00026062416145578027,5.163675086805597e-05
