angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05936350112551526,0.010915855034707458,0.1345604956150055,0.06323176622390747,0.02136143110692501,0.07545949518680573,0.042371492832899094,2.2971187718212605e-05,2.517372922739014e-05
-0.05854734826286799,0.009747469669929522,0.14733275771141052,0.06239037215709686,0.01658407784998417,0.08161797374486923,0.04743674024939537,3.7731493648607284e-05,4.948857895215042e-05
-0.05898313506452451,0.010355331546338557,0.15516892075538635,0.06241810321807861,0.01666993275284767,0.08414386212825775,0.050284579396247864,3.5782388295046985e-05,4.4269589125178754e-05
-0.05840707400889175,0.011700920944932514,0.180467426776886,0.062479738146066666,0.019209401682019234,0.08006294071674347,0.03302944824099541,3.0222612622310407e-05,2.8207325158291496e-05
-0.05810913420790958,0.011696852508526244,0.18409259617328644,0.06758605688810349,0.019606854766607285,0.08205118775367737,0.036620717495679855,2.9167349566705525e-05,2.614073673612438e-05
-0.05861987080589585,0.011952721765350652,0.15816406905651093,0.05496824160218239,0.019941674545407295,0.0856376364827156,0.04065045341849327,2.6224783141515218e-05,2.505995325918775e-05
-0.053490938287621886,0.014381623028085972,0.19913597404956818,0.074589304625988,0.01794756017625332,0.08644268661737442,0.050140757113695145,4.501350485952571e-05,3.689489676617086e-05
-0.05341612935195009,0.013609122785648822,0.19754962623119354,0.07449917495250702,0.01691320911049843,0.08245033025741577,0.04461182281374931,5.486520240083337e-05,4.338307917350903e-05
-0.04511658689288817,0.017315847039425437,0.16640911996364594,0.034605972468853,0.018943527713418007,0.1287984699010849,0.18148767948150635,0.00011109689512522891,9.116175351664424e-05
-0.04517126560351077,0.017528842516816717,0.1548854112625122,0.034386470913887024,0.018427766859531403,0.1361962854862213,0.18170002102851868,0.00013138650683686137,0.00010424602805869654
-0.039835121792936294,0.02263047053782987,0.3190896511077881,0.07659608870744705,0.03230501711368561,0.16111643612384796,0.16716183722019196,0.00010237557580694556,9.021550067700446e-05
-0.04017640766862683,0.022702249619470243,0.3177050054073334,0.07804565131664276,0.0341387577354908,0.1623738557100296,0.16984108090400696,0.00011869285663124174,0.0001008244144031778
-0.04038129480341412,0.023367924393339498,0.4629201292991638,0.1148775964975357,0.021020300686359406,0.1500842422246933,0.20027947425842285,0.00034231331665068865,0.00021196153829805553
-0.05253202639085491,0.01771703313152593,0.20376023650169373,0.11108260601758957,0.010975063778460026,0.08040307462215424,0.16501550376415253,0.0008495074580423534,0.00043287340668030083
-0.0530046744322369,0.017652878937861695,0.2100428193807602,0.12116214632987976,0.013150453567504883,0.07980971783399582,0.16596902906894684,0.0005374733591452241,0.00027160716126672924
-0.09719312853083192,-0.00013336370687868496,0.10079760104417801,0.017284933477640152,0.04515649005770683,0.116116002202034,0.24373525381088257,5.501941359398188e-06,1.945775693457108e-06
-0.09723700118483504,-0.0023592199114483604,0.14042934775352478,0.014526956714689732,0.06508420407772064,0.10751654207706451,0.2613241672515869,4.846414412895683e-06,1.4775649788134615e-06
-0.09678664295440496,-0.0006163465218621271,0.14326666295528412,0.014777040109038353,0.056103382259607315,0.10893993079662323,0.2554788589477539,6.102822680986719e-06,2.097407787005068e-06
-0.13419757050162662,-0.013980040805930967,0.04687437042593956,0.018488068133592606,0.04807243496179581,0.1445620357990265,0.46152979135513306,2.151896069335635e-06,2.9590044050564757e-06
-0.13426325156577473,-0.012415484658572428,0.047233086079359055,0.013066990301012993,0.04274887219071388,0.1705998182296753,0.5030355453491211,2.4379683054576162e-06,3.5120203847327502e-06
-0.15344876100890634,-0.019708604947072165,0.300319105386734,0.016943570226430893,0.022149085998535156,0.2762502431869507,0.6538506746292114,2.5165522856696043e-06,4.130436082050437e-06
-0.15196140037519212,-0.018184315309859145,0.24024420976638794,0.02049909718334675,0.027881525456905365,0.28190484642982483,0.6661067605018616,1.5325856566050788e-06,2.6731645448307972e-06
-0.13878101478418814,-0.019833599826777907,0.19630172848701477,0.020321393385529518,0.027971606701612473,0.20892582833766937,0.6070517301559448,3.646955747171887e-06,4.8465576583112124e-06
-0.1391557150267417,-0.021674529721740343,0.1624913364648819,0.015283379703760147,0.025456709787249565,0.22504857182502747,0.6365517377853394,3.6429478313948493e-06,5.057084308646154e-06
-0.09651072691738614,0.0036532382722801226,0.07065234333276749,0.024785736575722694,0.025945007801055908,0.12692689895629883,0.2892913818359375,2.4836877855705097e-05,1.1123463991680183e-05
-0.06726030525958511,0.017507946954906647,0.21667267382144928,0.030499989166855812,0.009013521485030651,0.09443466365337372,0.2529776692390442,0.0024195678997784853,0.0018991774413734674
-0.06757264064437193,0.017247032384637893,0.23847399652004242,0.031648244708776474,0.008071720600128174,0.09739348292350769,0.2548857033252716,0.0025703522842377424,0.001992970472201705
-0.0531246252104473,0.024304094260169645,0.2831231653690338,0.02525222674012184,0.02465549111366272,0.15907089412212372,0.3255973756313324,0.0003004942846018821,0.0002596390258986503
-0.05350521535409394,0.023931216041470162,0.283343106508255,0.02653394639492035,0.025197258219122887,0.1526358425617218,0.31959840655326843,0.00024122267495840788,0.00020077508816029876
-0.05396465024884955,0.023718036709897496,0.2739833891391754,0.026088964194059372,0.025287818163633347,0.1603609174489975,0.31271058320999146,0.0002770679711829871,0.0002441720280330628
-0.05310915793745696,0.021902610818951083,0.20640258491039276,0.02271915413439274,0.025250792503356934,0.19279949367046356,0.33249616622924805,0.00010708650370361283,9.052220411831513e-05
-0.053614685850566605,0.022593152082196095,0.19951356947422028,0.02221366949379444,0.025278357788920403,0.18775814771652222,0.324760377407074,0.00013525792746804655,0.00011506157898111269
-0.06102679815057435,0.02004851542972212,0.2801133394241333,0.03116801008582115,0.023302247747778893,0.10316790640354156,0.2390698343515396,7.900276978034526e-05,7.82384377089329e-05
-0.06000233968753255,0.020455848710975215,0.28148317337036133,0.03055397979915142,0.023702865466475487,0.10531406849622726,0.2413206547498703,9.152365964837372e-05,8.903098205337301e-05
-0.06462779522902413,0.017654004367180298,0.20618978142738342,0.019950520247220993,0.022214284166693687,0.19905972480773926,0.3453384041786194,5.7123932492686436e-05,6.947902147658169e-05
-0.06454139743590634,0.01857480996127316,0.2213289737701416,0.021118080243468285,0.023385079577565193,0.20740310847759247,0.3532971143722534,5.874170165043324e-05,7.046697282930836e-05
-0.06448542367567264,0.01832831376603568,0.30046066641807556,0.033868458122015,0.02128114551305771,0.2843979597091675,0.508818507194519,7.248400652315468e-05,7.846557127777487e-05
-0.06526452106070565,0.01691476111385074,0.34996628761291504,0.030764734372496605,0.021831361576914787,0.3288583755493164,0.5622786283493042,7.030802225926891e-05,8.188433275790885e-05
-0.0646311315272245,0.017171709577092464,0.35266268253326416,0.030833952128887177,0.021886179223656654,0.3342680335044861,0.5655792355537415,6.887614290462807e-05,8.270400576293468e-05
-0.06739055474952084,0.01676138859992825,0.27331966161727905,0.024096770212054253,0.018126370385289192,0.2757700979709625,0.4761999249458313,0.00011029499728465453,0.00013710289204027504
-0.06736365785026566,0.016453007057775686,0.2772274315357208,0.025584811344742775,0.01801527664065361,0.28069666028022766,0.47007402777671814,9.857323311734945e-05,0.00012734916526824236
-0.06676824852252039,0.016599588834917946,0.258277028799057,0.02298416756093502,0.018375417217612267,0.2771381139755249,0.4831641614437103,9.584405779605731e-05,0.0001187517264042981
-0.06514439848427585,0.016602725296281984,0.29619237780570984,0.04133661463856697,0.015572218224406242,0.20135751366615295,0.33328762650489807,0.00021423959697131068,0.00025159091455861926
-0.0654397834354339,0.016534894529990123,0.2711848020553589,0.03634699061512947,0.017180446535348892,0.19830285012722015,0.3362519443035126,0.00015250127762556076,0.00016742317529860884
-0.06321070315258003,0.017459280208534163,0.26922309398651123,0.03735952451825142,0.0142739936709404,0.14064519107341766,0.24025176465511322,7.808303053025156e-05,0.00010551053856033832
-0.06388954041539092,0.017431970882160388,0.27102044224739075,0.037975799292325974,0.012850888073444366,0.13114359974861145,0.2283673882484436,0.0001430622214684263,0.00020554513321258128
-0.06613965186772044,0.017853898927212473,0.24352191388607025,0.034660909324884415,0.017673995345830917,0.12521305680274963,0.2407473474740982,0.00013653343194164336,0.0001543393882457167
-0.06581786342761378,0.01663580874866579,0.2254772037267685,0.037237826734781265,0.018357068300247192,0.1333019733428955,0.23981550335884094,0.00010129835573025048,0.00011120054841740057
-0.06678504473875992,0.01589282945639921,0.2869318723678589,0.04169357195496559,0.015751883387565613,0.11624836921691895,0.2230120450258255,7.807685324223712e-05,9.318297816207632e-05
-0.06605416572894832,0.01593094405176881,0.29165545105934143,0.03831775113940239,0.012899587862193584,0.1275508552789688,0.24162933230400085,0.00013832146942149848,0.0001830905384849757
-0.0664422811051756,0.015763498783026606,0.2721613049507141,0.03514020889997482,0.015001129359006882,0.13002310693264008,0.2370414435863495,8.569072087993845e-05,0.00010938209015876055
-0.06503171644793533,0.01726606640062227,0.32774531841278076,0.04861264303326607,0.01591096632182598,0.11204590648412704,0.18320244550704956,0.00012696394696831703,0.0001560888922540471
-0.06524235857338957,0.01722803183550104,0.3389465808868408,0.04766235500574112,0.016342557966709137,0.11041851341724396,0.18431663513183594,0.00011264152999501675,0.00013730672071687877
-0.06535741585400191,0.01728731471363119,0.3309261202812195,0.05036338046193123,0.014312139712274075,0.11205380409955978,0.18050937354564667,0.00014684812049381435,0.00018902982992585748
-0.0647434582915579,0.017264958241213022,0.3204839527606964,0.0527278296649456,0.013986426405608654,0.09533422440290451,0.16562208533287048,0.00013229982869233936,0.00016299932030960917
-0.06465593352994392,0.017545007470190218,0.3151623010635376,0.04881658777594566,0.015009819529950619,0.09455617517232895,0.16922950744628906,9.361234697280452e-05,0.00011639029980869964
-0.06623352246941057,0.015740465104616005,0.2996155321598053,0.050808608531951904,0.012545876204967499,0.10828612744808197,0.16128937900066376,7.968791032908484e-05,8.877665823092684e-05
-0.06631154975847839,0.016209580875918037,0.3327234387397766,0.05109794810414314,0.01133379340171814,0.11352521926164627,0.16999152302742004,9.318848606199026e-05,0.00010481059871381149
-0.06529961039961193,0.015087724776328375,0.32182276248931885,0.057426679879426956,0.014332151971757412,0.09657993167638779,0.14937160909175873,7.730966899544e-05,8.708976383786649e-05
-0.06487234915406188,0.014536655685679781,0.29562699794769287,0.06076245754957199,0.013199751265347004,0.09443148970603943,0.14130067825317383,8.30471544759348e-05,9.265136759495363e-05
-0.0654488706599919,0.01540196110369915,0.29709696769714355,0.06544328480958939,0.013035544194281101,0.12564216554164886,0.17972873151302338,0.00018676936451811343,0.00022510428971145302
-0.0635488590389481,0.01670116977726434,0.31622838973999023,0.051430780440568924,0.015010164119303226,0.09877444058656693,0.14422820508480072,0.00010034024307969958,0.00011869557056343183
-0.06328934001157971,0.016210127330592714,0.30189087986946106,0.04775760695338249,0.015782147645950317,0.0976310446858406,0.14237289130687714,8.047960000112653e-05,9.809378389036283e-05
-0.06737381038257341,0.015342471967296958,0.3433721363544464,0.05100752040743828,0.01838160678744316,0.08611626923084259,0.15214453637599945,0.00010248312173644081,0.0001241599820787087
-0.06738103166906677,0.015279055317289037,0.3535873591899872,0.05158175900578499,0.01689210906624794,0.08050306886434555,0.1440294235944748,9.122550545725971e-05,0.00010834266140591353
-0.06788626360795291,0.014812550645464719,0.36817440390586853,0.05418425798416138,0.01669032871723175,0.08001678436994553,0.1504460573196411,8.827799319988117e-05,0.00011322714999550954
-0.06525383785432938,0.016176839481226404,0.3143126368522644,0.06393124163150787,0.015270203351974487,0.09946810454130173,0.15563882887363434,0.0001364081253996119,0.0001843366917455569
-0.06551166742909331,0.015753845389803223,0.31759339570999146,0.06728588789701462,0.014327081851661205,0.10363683104515076,0.158201202750206,0.00015727539721410722,0.0002068155154120177
-0.06556962300024617,0.014869354768723801,0.2711845934391022,0.046783242374658585,0.015428181737661362,0.11856839805841446,0.15455015003681183,7.409969839500263e-05,9.138290624832734e-05
-0.06537328871042539,0.014793297315527986,0.2586086690425873,0.045663878321647644,0.014689885079860687,0.11963440477848053,0.15595202147960663,9.345287253381684e-05,0.00011636831914074719
