angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.027279181290581177,-0.007475489934023325,0.05069025233387947,0.042541973292827606,0.010092588141560555,0.19768759608268738,0.25831618905067444,1.9954886738560162e-05,9.834838238020893e-06
-0.028045984568135975,-0.007869968213398875,0.06994427740573883,0.04526461288332939,0.010311132296919823,0.18800389766693115,0.27884989976882935,3.6438799725146964e-05,1.9834371414617635e-05
-0.02597727856190742,-0.006823922157886377,0.04492438957095146,0.03426137566566467,0.012102266773581505,0.19410724937915802,0.27309948205947876,3.545335493981838e-05,1.544221413496416e-05
-0.027528466758749096,-0.008489996572508537,0.04461178556084633,0.03600718453526497,0.010662602260708809,0.20380958914756775,0.2754615545272827,2.9714057745877653e-05,1.5987341612344608e-05
-0.025266848195808204,-0.006476228733107652,0.05368306115269661,0.045077621936798096,0.011947548016905785,0.22487463057041168,0.33709150552749634,1.5348807210102677e-05,7.0880460043554194e-06
-0.025687654095214254,-0.006098178063903345,0.04413656145334244,0.03647308051586151,0.013250506483018398,0.22232875227928162,0.3243301212787628,1.882011019915808e-05,9.316276191384532e-06
-0.029037095123133374,-0.007174485455020206,0.05716380849480629,0.03324772045016289,0.013494815677404404,0.18479369580745697,0.24652601778507233,1.8235661627841182e-05,1.1169161552970763e-05
-0.02916487258494205,-0.008125138750207905,0.056252770125865936,0.03605397418141365,0.014086475595831871,0.1995786875486374,0.25733381509780884,1.3245402442407794e-05,8.299844012071844e-06
-0.029468167098884522,-0.006851036389668344,0.054207224398851395,0.03054226003587246,0.012739364989101887,0.20933771133422852,0.25003236532211304,3.20478793582879e-05,2.1190364350331947e-05
-0.030448074973352963,-0.005535810385605398,0.0553528293967247,0.02841365337371826,0.011075407266616821,0.21599620580673218,0.2690967619419098,3.739470776054077e-05,2.501761628082022e-05
-0.027909953020437882,-0.00644784147367641,0.04056409373879433,0.02685992792248726,0.010477492585778236,0.19475816190242767,0.2871702015399933,6.734416092513129e-05,4.3406791519373655e-05
-0.026664738586424534,-0.005554154488729809,0.050138209015131,0.030343443155288696,0.010390544310212135,0.20202848315238953,0.30079641938209534,3.792901770793833e-05,2.5492692657280713e-05
-0.026374828337157836,-0.006227727195592167,0.04944349080324173,0.031329818069934845,0.01238563284277916,0.19813351333141327,0.30606701970100403,4.426502709975466e-05,3.0717979825567454e-05
-0.02674303419595628,-0.005329174947007592,0.04436812922358513,0.029589606449007988,0.012642697431147099,0.20998618006706238,0.30932608246803284,3.276373536209576e-05,2.1272733647492714e-05
-0.031289930432780104,-0.005349560085044947,0.044154517352581024,0.05039592459797859,0.014379185624420643,0.1686526983976364,0.2656119167804718,2.075914198940154e-05,1.5816565792192705e-05
-0.03050289724691175,-0.006492894187447132,0.04458954557776451,0.05557757988572121,0.015419079922139645,0.17836545407772064,0.2733307182788849,1.6484509615111165e-05,1.2219330528751016e-05
-0.028463479888739655,-0.007870214953605816,0.04065903276205063,0.035542018711566925,0.01645432598888874,0.17896735668182373,0.2947225868701935,3.805887536145747e-05,2.5966937755583785e-05
-0.027881161418343823,-0.006045857602396182,0.0498141273856163,0.04089348018169403,0.0189945250749588,0.1841711550951004,0.2755800783634186,3.065255077672191e-05,1.926523145812098e-05
-0.030034861852814457,-0.008228805581255461,0.042358703911304474,0.030729645863175392,0.014734344556927681,0.20163564383983612,0.26783525943756104,7.298785203602165e-05,4.663586514652707e-05
-0.029343424556861345,-0.008565390824909454,0.0404522567987442,0.03108915500342846,0.014860697090625763,0.20026424527168274,0.2600501775741577,6.267642311286181e-05,3.930440652766265e-05
-0.028610063492244132,-0.009031491886523392,0.04859309643507004,0.04330477491021156,0.014329539611935616,0.2290705293416977,0.30995267629623413,4.224645090289414e-05,2.6513947886996903e-05
-0.029056493561778217,-0.008075772305448918,0.05220801383256912,0.04782556742429733,0.015764256939291954,0.22243131697177887,0.33523276448249817,4.9206832045456395e-05,2.929141919594258e-05
-0.030100820182538308,-0.008770414372545235,0.04495129734277725,0.038756951689720154,0.011392435058951378,0.18967124819755554,0.27466779947280884,1.746665839164052e-05,1.4210987501428463e-05
-0.02703561565647353,-0.007407303154314563,0.04946007579565048,0.04154089093208313,0.009984324686229229,0.17689335346221924,0.26856884360313416,4.8404279368696734e-05,2.8827385904151015e-05
-0.026947677615501108,-0.007847294374038291,0.053382113575935364,0.04826129972934723,0.008707132190465927,0.1961565464735031,0.27627742290496826,6.626910908380523e-05,3.862937228404917e-05
-0.026674159380973637,-0.007471988141620451,0.05351726710796356,0.04831657558679581,0.008656330406665802,0.19436988234519958,0.2726860046386719,6.171430868562311e-05,3.589770494727418e-05
-0.030156723921836066,-0.006553143834999332,0.031991083174943924,0.03135203197598457,0.015376456081867218,0.1914200782775879,0.3146534860134125,3.277307769167237e-05,2.4435626983176917e-05
-0.029576396261258086,-0.005734781757253725,0.03252483159303665,0.032649751752614975,0.014377456158399582,0.1933516263961792,0.3092212378978729,3.1600600777892396e-05,2.3311240511247888e-05
-0.028281788446760825,-0.008102536274476204,0.031955961138010025,0.034489817917346954,0.013834402896463871,0.2263241708278656,0.25876346230506897,6.777354428777471e-05,3.463467874098569e-05
-0.027963796300366814,-0.008282582366267438,0.03605199605226517,0.038028404116630554,0.012921183370053768,0.24470938742160797,0.28033164143562317,4.7705936594866216e-05,2.5053859644685872e-05
-0.026118185698559823,-0.009255271141640745,0.0365639328956604,0.023967260494828224,0.017613224685192108,0.24077929556369781,0.323997437953949,5.890156899113208e-05,2.9511293178074993e-05
-0.025363145100212155,-0.008173285304052438,0.0338764525949955,0.02645248919725418,0.01781585067510605,0.22344309091567993,0.31412750482559204,3.0438939575105906e-05,1.5408293620566837e-05
-0.02759820681201009,-0.007177431257195526,0.05892200767993927,0.02693520486354828,0.01366432011127472,0.21157683432102203,0.3263304531574249,3.352574276505038e-05,2.901761581597384e-05
-0.026815764802603226,-0.005656486429776855,0.04849434271454811,0.030355317518115044,0.013002794235944748,0.2185075730085373,0.3314696252346039,4.48862774646841e-05,3.751199983526021e-05
-0.026952556525967012,-0.00821760181529531,0.08053369075059891,0.03756032511591911,0.013763817958533764,0.3276927173137665,0.38221612572669983,4.610549149219878e-05,2.8586284315679222e-05
-0.028903414716138033,-0.00479692675668469,0.09022720158100128,0.03381899371743202,0.019708257168531418,0.26067107915878296,0.3388558626174927,1.3961906915938016e-05,9.596212294127326e-06
-0.028412136744643594,-0.00491403868405892,0.10423427075147629,0.04249414801597595,0.018115486949682236,0.26997604966163635,0.3152530789375305,1.479803631809773e-05,1.0400332939752843e-05
-0.02944923805102364,-0.005240416738796475,0.0917658880352974,0.03498854860663414,0.018882984295487404,0.27075812220573425,0.33857613801956177,1.3790275261271745e-05,9.468716598348692e-06
-0.027562135864930552,-0.007030543505630266,0.07255136221647263,0.02345529943704605,0.01573522761464119,0.4217608869075775,0.49786850810050964,1.8718872524914332e-05,1.2550889550766442e-05
-0.027939067690644994,-0.007397573379147338,0.07785297185182571,0.025231629610061646,0.017221935093402863,0.40831756591796875,0.4699645936489105,1.5837955288589e-05,1.053965934261214e-05
-0.029254030141029144,-0.008446946337602046,0.06697720289230347,0.03534519299864769,0.014447608962655067,0.4562380313873291,0.4729262590408325,1.4054458915779833e-05,8.926789632823784e-06
-0.028855330982235902,-0.0075707016535871766,0.06417929381132126,0.03430773690342903,0.015803011134266853,0.4129779040813446,0.4806167185306549,1.1623304089880548e-05,7.648638529644813e-06
-0.02700405125244457,-0.007501713710771449,0.07446983456611633,0.029496019706130028,0.013248555362224579,0.35841572284698486,0.4086639881134033,1.191462160932133e-05,7.659054972464219e-06
-0.02767259973495473,-0.007410173716624488,0.07994962483644485,0.029359718784689903,0.011684619821608067,0.3657369315624237,0.41029125452041626,1.562543366162572e-05,8.724145118321758e-06
-0.02632114005663359,-0.006624366285117831,0.06998032331466675,0.04600120708346367,0.012026899494230747,0.2590547800064087,0.29279762506484985,3.4561795473564416e-05,2.4338718503713608e-05
-0.030691101652771648,-0.007976886084523535,0.04614145681262016,0.02326085977256298,0.013909736648201942,0.20959770679473877,0.25926244258880615,4.0970888221636415e-05,2.5337456463603303e-05
-0.027876698776609508,-0.005881000117758342,0.03920592740178108,0.02996431663632393,0.016975615173578262,0.18642327189445496,0.27086687088012695,3.1535753805655986e-05,2.559131826274097e-05
-0.02577465710947684,-0.007054772090837711,0.04688812419772148,0.03222203627228737,0.01766905002295971,0.2304719090461731,0.31705185770988464,2.083991057588719e-05,1.2496533599914983e-05
-0.026350970080927457,-0.00743420910796821,0.04110480472445488,0.03170860931277275,0.0180849339812994,0.23353645205497742,0.3170677423477173,1.8881088180933148e-05,1.191578121506609e-05
-0.026849724713069324,-0.007451597870293433,0.03725815564393997,0.024866357445716858,0.01791278086602688,0.2307097613811493,0.32256045937538147,1.541608253319282e-05,7.990430276549887e-06
-0.02373422999869323,-0.006367408823719305,0.042318396270275116,0.029590096324682236,0.012942657805979252,0.18603312969207764,0.2812492847442627,1.1497623745526653e-05,6.315930022537941e-06
-0.024551386944794414,-0.0061732017148410975,0.03825036436319351,0.023939065635204315,0.01428422424942255,0.19918763637542725,0.3261106610298157,1.5205867384793237e-05,8.945556146500167e-06
-0.025036984260853677,-0.00793718824318039,0.05038699507713318,0.030615689232945442,0.011211617849767208,0.22819164395332336,0.2969459295272827,3.9112561353249475e-05,2.1215217202552594e-05
-0.02568048538141127,-0.006755420516117509,0.048356812447309494,0.030347134917974472,0.010647034272551537,0.22496992349624634,0.2967544198036194,4.05154496547766e-05,2.313654294994194e-05
-0.02636130845611856,-0.0067126713801958955,0.046711165457963943,0.014958329498767853,0.014260213822126389,0.24987304210662842,0.3236736059188843,6.119975296314806e-05,3.3772153983591124e-05
-0.02584240209612269,-0.006202419157275232,0.048551492393016815,0.01579674519598484,0.015111258253455162,0.23837192356586456,0.30799388885498047,5.101134956930764e-05,2.9142494895495474e-05
-0.026366724273528815,-0.007406007219427262,0.029178839176893234,0.020413480699062347,0.014707612805068493,0.22709143161773682,0.28568869829177856,2.2751668439013883e-05,1.122401408792939e-05
-0.02553445257773384,-0.0058165317109549934,0.03857671841979027,0.031058941036462784,0.00876624509692192,0.2211640328168869,0.29137277603149414,0.00012430036440491676,5.550506466533989e-05
-0.027359626119952078,-0.008229845830194434,0.06182826682925224,0.04257224500179291,0.018664494156837463,0.23209421336650848,0.29053908586502075,3.513267438393086e-05,2.1602734705084004e-05
-0.022997554778247532,-0.005914733824842232,0.026259711012244225,0.0314626470208168,0.022130783647298813,0.2019997090101242,0.2925870716571808,3.190686766174622e-05,2.2081318093114533e-05
-0.024394090196202124,-0.005843760731111458,0.02853231690824032,0.030415354296565056,0.022810708731412888,0.18696682155132294,0.26902902126312256,2.4725784896872938e-05,1.8084643670590594e-05
-0.023412323347026302,-0.006269256105831344,0.029225599020719528,0.031885355710983276,0.02333727665245533,0.1964409500360489,0.2902134954929352,2.7011563361156732e-05,1.8089922377839684e-05
-0.024927543176152298,-0.007621710743387346,0.02894086204469204,0.02552054636180401,0.01308105606585741,0.17655642330646515,0.2590377628803253,2.518823566788342e-05,1.3401942851487547e-05
-0.025492549714954973,-0.007576462573566183,0.027322879061102867,0.026643799617886543,0.014084761030972004,0.18524865806102753,0.2604929804801941,1.9556018742150627e-05,1.0113966709468514e-05
-0.022753899014835006,-0.004969521210167216,0.03700957074761391,0.03545742481946945,0.014085806906223297,0.17541329562664032,0.2092152237892151,2.8547274268930778e-05,2.010183743550442e-05
-0.025008843053705387,-0.00780868228715649,0.024635588750243187,0.030708860605955124,0.01915905997157097,0.19266831874847412,0.22959554195404053,2.6857014745473862e-05,1.535946830699686e-05
-0.025145783920837328,-0.008098653255503858,0.04137961193919182,0.03353525698184967,0.01663859561085701,0.21452248096466064,0.27462831139564514,3.261979145463556e-05,1.902204348880332e-05
-0.025148715726098222,-0.008538868833280394,0.04086233675479889,0.03451205790042877,0.016986774280667305,0.21814294159412384,0.2872145175933838,2.6969844839186408e-05,1.5551682736258954e-05
-0.02609791464196828,-0.006624979826422949,0.03685734421014786,0.028364066034555435,0.01567913219332695,0.17244356870651245,0.23146100342273712,2.7244681405136362e-05,1.4957257008063607e-05
-0.025530114679231483,-0.006399333232396539,0.031329378485679626,0.027080755680799484,0.014131572097539902,0.17274124920368195,0.21440891921520233,3.525376450852491e-05,2.0841600417043082e-05
-0.025384407711783796,-0.005951505625673444,0.03909895196557045,0.042848821729421616,0.01300254836678505,0.18805740773677826,0.25671711564064026,1.8163478671340272e-05,1.0800467862281948e-05
-0.025132958617186337,-0.006297214022668344,0.03617661073803902,0.02987760119140148,0.01945270039141178,0.1825118064880371,0.27988988161087036,1.4093556274019647e-05,7.779502993798815e-06
-0.024573998373835445,-0.005751789856721354,0.03431234881281853,0.02949739806354046,0.01913253590464592,0.17886169254779816,0.2717047333717346,1.2678396160481498e-05,7.079548140609404e-06
-0.023994763700733987,-0.006139155683129615,0.03246381878852844,0.03215145692229271,0.01668434403836727,0.1908249706029892,0.2734887897968292,1.103465911000967e-05,6.445673989219358e-06
-0.026698892999391634,-0.007195894414115818,0.05972681939601898,0.05495842546224594,0.015358113683760166,0.16207186877727509,0.1962078958749771,8.658861588628497e-06,6.924130047991639e-06
-0.026967075731431735,-0.007445680817852899,0.05925649031996727,0.04834738001227379,0.016358226537704468,0.15908218920230865,0.1945006400346756,8.399986654694658e-06,6.7763689912681e-06
-0.026643122575247518,-0.008874914919426964,0.03760099038481712,0.03867132589221001,0.013130716048181057,0.17676089704036713,0.2099904865026474,1.9031060219276696e-05,1.2866460565419402e-05
-0.026784179713265358,-0.00878854403930712,0.039031337946653366,0.04013058543205261,0.013355751521885395,0.1755571812391281,0.20247989892959595,1.971136953216046e-05,1.3269602277432568e-05
-0.026417338519439473,-0.009721781612995185,0.03134223073720932,0.03367989510297775,0.013325318694114685,0.20594140887260437,0.24353580176830292,8.312457066494972e-05,6.230070721358061e-05
-0.027463392938594434,-0.008499417806131438,0.03439237177371979,0.033592306077480316,0.012467811815440655,0.18221409618854523,0.22687086462974548,9.490377124166116e-05,6.615009624511003e-05
-0.029512987398312998,-0.008508076072342899,0.038165587931871414,0.03449753299355507,0.011410187929868698,0.18984588980674744,0.2013138085603714,0.00012507641804404557,9.297386714024469e-05
-0.02977099985189674,-0.009132694697573872,0.03892755135893822,0.03498177230358124,0.011147581040859222,0.17639903724193573,0.19208572804927826,0.00011348656698828563,9.23193947528489e-05
-0.028456306335521972,-0.006975245207755264,0.03624027967453003,0.0345303975045681,0.009531538002192974,0.22543352842330933,0.24403567612171173,0.00013146833225619048,0.00010699473205022514
-0.027182065591848374,-0.008145108693815632,0.030665360391139984,0.03237519413232803,0.00880488008260727,0.20652256906032562,0.24361442029476166,0.00021092691167723387,0.00018411291239317507
-0.026832962999643984,-0.00838543147832395,0.02967401221394539,0.032597776502370834,0.008178005926311016,0.20149707794189453,0.23679673671722412,0.00027555928681977093,0.00024409174511674792
-0.027489507901323075,-0.007986094087162837,0.027967672795057297,0.030092863366007805,0.008428122848272324,0.21832828223705292,0.25403013825416565,0.00025222497060894966,0.00022345129400491714
-0.028204009748334383,-0.0072300520551356615,0.019721005111932755,0.021108340471982956,0.009118224494159222,0.21709613502025604,0.2482892870903015,0.00028199993539601564,0.0002588404167909175
-0.028330586480887918,-0.0069319892398051735,0.018059680238366127,0.021622080355882645,0.008497649803757668,0.20739267766475677,0.24514372646808624,0.0002813309838529676,0.00026224186876788735
