angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.08332786345989368,0.03149183824618904,0.07311785966157913,0.016252970322966576,0.006529811304062605,0.2832583487033844,0.3503529727458954,6.383375875884667e-05,2.836875501088798e-05
-0.08204120098550406,0.030721831214181095,0.055570103228092194,0.012442984618246555,0.006064470857381821,0.29364147782325745,0.3646673262119293,8.204096229746938e-05,3.8083784602349624e-05
-0.07834959433364906,0.03216531162982483,0.08255071192979813,0.02326715923845768,0.010159223340451717,0.3123553693294525,0.4142855703830719,1.3075742572254967e-05,5.606461400020635e-06
-0.07833744474020357,0.031575877204386205,0.07034718990325928,0.012618173845112324,0.011459649540483952,0.29745766520500183,0.45457738637924194,1.768583206285257e-05,7.84912845119834e-06
-0.07598597527519518,0.03171357840067519,0.07404689490795135,0.01408054307103157,0.010261273011565208,0.30420616269111633,0.46108487248420715,1.9904897271771915e-05,9.122989467869047e-06
-0.07665725641689403,0.032047271449044096,0.06164145842194557,0.012061715126037598,0.013442854396998882,0.2573254704475403,0.35948747396469116,1.1826932677649893e-05,6.779348495911108e-06
-0.07706836798053543,0.0315664399347683,0.0490872748196125,0.011364494450390339,0.014803118072450161,0.2559581995010376,0.36259204149246216,1.1896046999027021e-05,7.2728630584606435e-06
-0.08088827978758743,0.030443532147356844,0.04542352631688118,0.012739514000713825,0.010425940155982971,0.28816327452659607,0.42668837308883667,1.8057260604109615e-05,9.854328709479887e-06
-0.08196976199843109,0.0328280173266153,0.0701388493180275,0.026075465604662895,0.010593214072287083,0.2936581075191498,0.3849204182624817,2.0881569071207196e-05,1.0336308150726836e-05
-0.08081276336362156,0.03366568633154549,0.07456103712320328,0.02718144655227661,0.012070723809301853,0.2848913371562958,0.36634376645088196,2.092971590172965e-05,1.0268104233546183e-05
-0.08065465991984433,0.033087233051232776,0.07127562165260315,0.027087422087788582,0.010940009728074074,0.3027793765068054,0.3717650771141052,1.7696427676128224e-05,8.502788659825455e-06
-0.0792539779200531,0.03223718599386081,0.12373408675193787,0.031359925866127014,0.011115164496004581,0.30678966641426086,0.3852085471153259,1.5642923244740814e-05,7.131473466870375e-06
-0.07701734140340276,0.032431745986700865,0.1830020546913147,0.027017395943403244,0.010633546859025955,0.31018251180648804,0.41411396861076355,2.2820378944743425e-05,9.952212167263497e-06
-0.07708265454366128,0.03222009553026485,0.19434009492397308,0.028560103848576546,0.0108928382396698,0.29768118262290955,0.4196375608444214,2.4996987121994607e-05,1.0524734534556046e-05
-0.0837042708905827,0.031446235840268955,0.09422335773706436,0.016916941851377487,0.00713975727558136,0.2826649844646454,0.4087221026420593,4.4077576603740454e-05,2.576066617621109e-05
-0.08235006462766603,0.03015000797967724,0.07361739873886108,0.016085974872112274,0.007239262107759714,0.2942149341106415,0.4142797887325287,5.960544149274938e-05,3.697855572681874e-05
-0.07876204515907045,0.035518613076405074,0.07629818469285965,0.015709858387708664,0.007317442912608385,0.27860406041145325,0.3388170897960663,3.925388227798976e-05,2.0467421563807875e-05
-0.08182876722782277,0.035601787311215334,0.10468598455190659,0.014390408992767334,0.007917791604995728,0.2891915738582611,0.3554222285747528,4.524612450040877e-05,2.1823132556164637e-05
-0.08029009320080342,0.03558839789823667,0.09329354763031006,0.016484327614307404,0.005631477106362581,0.3553512990474701,0.41203573346138,6.062005923013203e-05,2.2681957489112392e-05
-0.08113908986411161,0.03800455510897322,0.09886408597230911,0.015975354239344597,0.006961605977267027,0.3180198073387146,0.4543372690677643,4.785210330737755e-05,2.1122916223248467e-05
-0.0782403020825053,0.03574505783710535,0.059527210891246796,0.011734262108802795,0.010592205449938774,0.3529566824436188,0.4533601999282837,1.6398149455199018e-05,8.190244443539996e-06
-0.07829893657002195,0.036303265227268344,0.07599789649248123,0.01069585233926773,0.011302840895950794,0.32584428787231445,0.4878489077091217,1.885329038486816e-05,9.446293915971182e-06
-0.0777222176840428,0.03453353019534657,0.08338656276464462,0.013709340244531631,0.010926051996648312,0.31912606954574585,0.4846828579902649,1.723840796330478e-05,7.817431651346851e-06
-0.07949067708439231,0.035357166489014935,0.07841949164867401,0.01773913949728012,0.008772902190685272,0.3065941035747528,0.4147580564022064,1.6299985873047262e-05,7.277664735738654e-06
-0.07367049305323321,0.03690358971242118,0.09677846729755402,0.009485539048910141,0.007321329787373543,0.3015559911727905,0.4884656071662903,3.902042953995988e-05,2.2655625798506662e-05
-0.07333695644046756,0.03726485851558095,0.08667507767677307,0.011567620560526848,0.007598951458930969,0.2988770604133606,0.4819447696208954,4.3701053073164076e-05,2.6251158487866633e-05
-0.06935264465253169,0.038588128648587884,0.10338519513607025,0.018517155200242996,0.008660363033413887,0.3082743287086487,0.3911226987838745,1.6787091226433404e-05,6.1564328461827245e-06
