angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0041673600362034015,-0.0074887285490223285,0.010577082633972168,0.0064347549341619015,0.0007842308259569108,0.2994633913040161,0.25590258836746216,0.0016745197353884578,0.0014907766599208117
-0.007621755119549934,-0.00630658129977622,0.010210749693214893,0.005500928498804569,0.0008923829300329089,0.3346078097820282,0.28340840339660645,0.0008210618980228901,0.0007333523244597018
-0.0067873293014885806,-0.0060366953026199655,0.008579070679843426,0.004863596521317959,0.0009676569025032222,0.3436650335788727,0.2810214161872864,0.0011727294186130166,0.0009649684652686119
-0.006540355516550126,-0.006445613548633238,0.008599759079515934,0.005278274416923523,0.0009390184422954917,0.35004857182502747,0.2992771863937378,0.0008824116666801274,0.0006701892125420272
-0.005573285787532282,-0.0064612687035017526,0.004544761497527361,0.0027898980770260096,0.0014725280925631523,0.33007827401161194,0.285851389169693,0.000912825926207006,0.0006790708284825087
-0.005646279271348811,-0.007377414553865945,0.006429985631257296,0.0029829321429133415,0.0009053805260919034,0.34546583890914917,0.292166143655777,0.0009574895957484841,0.0008844288531690836
-0.005532985493217631,-0.007285920814809158,0.005406454671174288,0.003178599989041686,0.0008364130044355989,0.3012300729751587,0.2893252372741699,0.0006150194676592946,0.000576729595195502
-0.006642644284754521,-0.00601162292182673,0.005407100543379784,0.002784149255603552,0.0011732142884284258,0.29474979639053345,0.27414706349372864,0.0003956376458518207,0.0003510069800540805
-0.007662979144723951,-0.007022020789059952,0.011896857060492039,0.005604622419923544,0.0013417520094662905,0.2925160527229309,0.27583858370780945,0.0006411896902136505,0.000339376536430791
-0.008120465160306055,-0.0071229237767637815,0.011743217706680298,0.005659393034875393,0.0012831081403419375,0.2948305308818817,0.2785813510417938,0.0007401572074741125,0.000403218757128343
-0.00589699325207446,-0.007840509037616834,0.0067742373794317245,0.0038199538830667734,0.0009507276699878275,0.28626126050949097,0.2553524374961853,0.00047209285548888147,0.00034882716136053205
-0.006624846911966049,-0.005955462804129256,0.00798170268535614,0.0036701196804642677,0.002301732311025262,0.7850524187088013,0.6961848735809326,0.00023932516342028975,0.00023640748986508697
-0.007859008998985315,-0.005279303249244159,0.004996001720428467,0.002489376813173294,0.0026685912162065506,0.7855170369148254,0.7291155457496643,0.0001240003912243992,0.00011561378050828353
-0.007823339940584458,-0.005985874680393025,0.007034934125840664,0.00332724885083735,0.002544398419559002,0.7374687790870667,0.6977277398109436,0.0001269268977921456,0.00013448629761114717
-0.008514193124736178,-0.004869888955023393,0.007588670589029789,0.003575714072212577,0.0024488368071615696,0.7484003901481628,0.6765132546424866,0.00010284996096743271,6.741811375832185e-05
-0.00841833838229407,-0.004999411540384657,0.007166401483118534,0.0034889737144112587,0.002276137238368392,0.7668056488037109,0.6904656887054443,0.00011143790470669046,7.591416942887008e-05
-0.007585365594215729,-0.005948261519917151,0.006891778204590082,0.003337717382237315,0.0021262720692902803,0.7297686338424683,0.6710699796676636,0.00010232786007691175,7.269416528288275e-05
-0.009989301691458714,-0.006441096539334993,0.005175225902348757,0.0027628554962575436,0.0018931491067633033,0.7452980279922485,0.6874806880950928,0.00018391972116660327,0.00015151550178416073
-0.007618387918048556,-0.006216675755384062,0.0049223704263567924,0.0027238065376877785,0.0026998433750122786,0.75225430727005,0.6855703592300415,7.16172726242803e-05,7.425135117955506e-05
-0.007913476450079907,-0.00489868028851005,0.008340529166162014,0.0035430334974080324,0.0032998949754983187,0.734786868095398,0.635838508605957,0.00011668421939248219,7.964733958942816e-05
-0.007473721296988986,-0.005150958984613225,0.009328370913863182,0.003677577478811145,0.0031651679892092943,0.7438308596611023,0.6604103446006775,0.0001341350143775344,9.841806604526937e-05
-0.007610563377082445,-0.005011890703572464,0.009637784212827682,0.003717271611094475,0.003095609601587057,0.7403045892715454,0.6567618250846863,0.00015003999578766525,0.00010356395068811253
