angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.022707784406580202,-0.008723185130426732,0.00201049936003983,0.0030498250853270292,0.0062788426876068115,0.2202613800764084,0.17955900728702545,5.034405694459565e-05,2.900599611166399e-05
-0.02270087354672847,-0.009277038910733624,0.002060779370367527,0.0029879978392273188,0.005680580623447895,0.1879279464483261,0.16727453470230103,4.9900532758329064e-05,2.745024539763108e-05
-0.022319255239095857,-0.009106606976635654,0.0020765343215316534,0.0037942517083138227,0.0065530152060091496,0.17754755914211273,0.1767852008342743,2.9146825909265317e-05,1.3934423805039842e-05
-0.023833454797107082,-0.008553886197536525,0.00248946831561625,0.0036963787861168385,0.0052851480431854725,0.18835249543190002,0.1555359810590744,2.5493762223049998e-05,1.113421512854984e-05
-0.022639415186425312,-0.008204266320974115,0.003056136891245842,0.0041433172300457954,0.005782176274806261,0.1804831624031067,0.1597401350736618,3.146828385069966e-05,1.7975818991544656e-05
-0.02273942493426458,-0.009705589460378137,0.0021060460712760687,0.0030988629441708326,0.004825398325920105,0.16484300792217255,0.16103504598140717,4.1150506149278954e-05,2.254183345939964e-05
-0.0227352347327654,-0.008419388459459673,0.0034839240834116936,0.004256197717040777,0.005792113021016121,0.1482963263988495,0.13618314266204834,2.3698932636762038e-05,1.3123379176249728e-05
-0.022632592954241252,-0.008124035565983302,0.0024945044424384832,0.00375634734518826,0.005060661118477583,0.16114652156829834,0.16428764164447784,4.308297502575442e-05,2.2873278794577345e-05
-0.021964125010949763,-0.00895247553275636,0.0017778684850782156,0.003433255245909095,0.005454116966575384,0.19060182571411133,0.19723832607269287,4.511905717663467e-05,2.395939918642398e-05
-0.02221252052251364,-0.007783364687980885,0.001883543562144041,0.003064143704250455,0.005783313885331154,0.17956240475177765,0.17996467649936676,2.955825038952753e-05,1.4210066183295567e-05
-0.023164322755728224,-0.008734559568851186,0.0020250757224857807,0.002767852507531643,0.004665263928472996,0.13503098487854004,0.1367538720369339,3.464128531049937e-05,2.3588787371409126e-05
-0.023179319465419082,-0.008542463011629297,0.0017418531933799386,0.002847922733053565,0.004435348324477673,0.13699793815612793,0.13732682168483734,3.5581593692768365e-05,2.129014319507405e-05
-0.021982458505680855,-0.008087141554675327,0.0019014973659068346,0.003248945577070117,0.005758557002991438,0.1262131631374359,0.11447808891534805,3.0635543225798756e-05,1.7370726709486917e-05
-0.02119903452771319,-0.008587315602661703,0.0019022993510589004,0.002739309100434184,0.007202723063528538,0.1449095904827118,0.12994250655174255,2.3798902475391515e-05,1.4341101632453501e-05
-0.022542576581278156,-0.0076101741227193355,0.0017466620774939656,0.0023823799565434456,0.006210720166563988,0.1257546842098236,0.11882682889699936,2.0985016817576252e-05,1.3049808330833912e-05
-0.022493158253793746,-0.00759344034740058,0.002385887084528804,0.003248641500249505,0.006150001659989357,0.13741926848888397,0.10376075655221939,2.173687425965909e-05,9.536238394503016e-06
-0.02201621293393862,-0.007872487119163798,0.002138265175744891,0.002912811003625393,0.007190173026174307,0.12162557989358902,0.11229988187551498,1.0846049917745404e-05,7.442096375598339e-06
-0.02127598637382888,-0.0076065311773578625,0.002031190786510706,0.002326540183275938,0.005806682165712118,0.12131211906671524,0.11667929589748383,1.4600358554162085e-05,1.0027655662270263e-05
-0.021873767468792014,-0.007991428597596415,0.0019670359324663877,0.0026499778032302856,0.005746967624872923,0.1429116427898407,0.1288340985774994,3.1196348572848365e-05,1.9974932001787238e-05
-0.02249879761208932,-0.00749021726589723,0.00245684408582747,0.003481751075014472,0.004138033837080002,0.11698941141366959,0.11317238211631775,3.711234967340715e-05,2.4499395294697024e-05
-0.021941947370124216,-0.008011659773741568,0.0027093752287328243,0.0036738249473273754,0.004944298882037401,0.1330840140581131,0.11844984441995621,2.7441634301794693e-05,1.726782829791773e-05
-0.022472343509945487,-0.006909920470081659,0.002095139119774103,0.002862791297957301,0.004538912326097488,0.14726272225379944,0.1331927627325058,5.2109207899775356e-05,2.5353674573125318e-05
-0.021383667043044938,-0.007969742071188663,0.003107657888904214,0.0037604300305247307,0.006677450146526098,0.13320273160934448,0.10956276953220367,1.2362247616692912e-05,7.778612598485779e-06
-0.022146086870714544,-0.008371305938153882,0.0028870021924376488,0.003806642023846507,0.006213555112481117,0.1321849822998047,0.12654301524162292,1.6752499504946172e-05,1.0029587429016829e-05
-0.022594708667838685,-0.007971168752433797,0.0020366401877254248,0.003044562181457877,0.005760585889220238,0.12969399988651276,0.12006476521492004,2.4297945856233127e-05,1.3821387256029993e-05
-0.022003527301026372,-0.007746471927717652,0.0020165748428553343,0.0027788246516138315,0.005068563856184483,0.1370159536600113,0.11516139656305313,4.618809907697141e-05,2.708967986109201e-05
-0.022460185008667734,-0.008041536932595662,0.001846222672611475,0.0022920193150639534,0.0037025529891252518,0.1434311866760254,0.11331354826688766,5.4212436225498095e-05,3.647871199063957e-05
-0.02293947378257029,-0.007102116782247285,0.0018466804176568985,0.002428797772154212,0.0042525045573711395,0.16185958683490753,0.14419721066951752,4.316744889365509e-05,2.292569297424052e-05
-0.02267887588321329,-0.007284650516212174,0.001972287194803357,0.0028702111449092627,0.004100125748664141,0.13940779864788055,0.12695595622062683,4.188197635812685e-05,2.552117803134024e-05
-0.022059381777313543,-0.00717886105902419,0.0016958435298874974,0.002647347515448928,0.004459153860807419,0.16057507693767548,0.15100152790546417,4.475762398215011e-05,2.6968711608788e-05
-0.02231493152355077,-0.0071469256791308385,0.0018704927060753107,0.0025973471347242594,0.004489552229642868,0.15867699682712555,0.14542017877101898,3.9587477658642456e-05,2.2553962480742484e-05
-0.021378063854922188,-0.008035128277485563,0.0019845040515065193,0.0025433602277189493,0.006050732918083668,0.12742175161838531,0.12428350746631622,1.655251435295213e-05,1.0459703844389878e-05
-0.021717437680162547,-0.008610086051679677,0.0030208907555788755,0.0038820768240839243,0.005012691020965576,0.13824516534805298,0.14035281538963318,2.5648518203524873e-05,1.747457281453535e-05
