angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.09967462476797548,0.04364789803663351,0.026896556839346886,0.004848061595112085,0.004466310143470764,0.2892250120639801,0.15638911724090576,0.00023416083422489464,0.0005913607310503721
-0.09679760688521293,0.03725873110822523,0.03704692795872688,0.006473320536315441,0.004259846638888121,0.2858419418334961,0.17826683819293976,0.00026090836036019027,0.0008110745693556964
-0.09537342279781787,0.038665569424864814,0.03239896520972252,0.006278616841882467,0.0034531312994658947,0.275567889213562,0.16477899253368378,0.00039357258356176317,0.0012503862380981445
-0.0965103344713546,0.03941558831200656,0.030681593343615532,0.006231187842786312,0.005152048543095589,0.25046658515930176,0.15543659031391144,0.0002634093107189983,0.0009123116033151746
-0.09603857856472302,0.0390041125601663,0.024462703615427017,0.005635267123579979,0.005984892603009939,0.28201988339424133,0.1601867377758026,0.0002077705430565402,0.0005893407505936921
-0.09824311001323328,0.03812125183223861,0.035892028361558914,0.007818824611604214,0.006555117201060057,0.20716790854930878,0.24299535155296326,0.00023052103642839938,0.0007725802715867758
-0.09824510421676018,0.03793188036953355,0.03658713772892952,0.006904750131070614,0.008442013524472713,0.21559879183769226,0.33078864216804504,7.752265810268e-05,0.0002880590909626335
-0.0970216043074852,0.04242686641161949,0.0277903713285923,0.005715207662433386,0.0044111283496022224,0.39597439765930176,0.40419819951057434,0.0017775190062820911,0.00882306881248951
-0.09767028184905872,0.04202537641888285,0.031109297648072243,0.007439984008669853,0.00485923420637846,0.3961062431335449,0.3893604278564453,0.0013448840472847223,0.0074231852777302265
-0.10186944837737388,0.041802114307872264,0.039796408265829086,0.008753513917326927,0.0031613416504114866,0.5002877116203308,0.5249909162521362,0.0014868659200146794,0.007614335976541042
-0.10226672707684768,0.04171903592821524,0.055414505302906036,0.01044466719031334,0.0030988366343080997,0.4696280062198639,0.505839467048645,0.0008042687550187111,0.004563386086374521
-0.10106414086184368,0.039993157176202956,0.02929544448852539,0.008310770615935326,0.0040415688417851925,0.4627830386161804,0.6056051254272461,0.0001819606841308996,0.000412918598158285
-0.10130853647884938,0.041107927091236514,0.032825879752635956,0.009144848212599754,0.004127036314457655,0.44505611062049866,0.601436972618103,0.00015031277143862098,0.0003426308394409716
-0.1013258392639283,0.03803573875105453,0.032875388860702515,0.00733929593116045,0.0033579396549612284,0.3747006356716156,0.5371057987213135,0.0006017232080921531,0.0018682435620576143
-0.10303659683127325,0.03694528010037057,0.04072978347539902,0.0077961524948477745,0.0036715688183903694,0.3423305153846741,0.5291343927383423,0.0007578582735732198,0.0022836332209408283
-0.10142006945820689,0.03888273547769535,0.034339386969804764,0.011389574036002159,0.003499678336083889,0.35048240423202515,0.4704834520816803,0.002594880061224103,0.008596954867243767
-0.10206340779668467,0.039346827163574946,0.036184411495923996,0.011324427090585232,0.0034081791527569294,0.35008472204208374,0.47374391555786133,0.002279556356370449,0.007737345993518829
-0.10209862747777633,0.043161028613469155,0.03053835593163967,0.006415212526917458,0.004321236163377762,0.4204583168029785,0.593765377998352,0.00016505394887644798,0.0003930701350327581
-0.10328652716044597,0.042271928955388303,0.03549157455563545,0.006934069562703371,0.004152856767177582,0.4395323693752289,0.6146277189254761,0.00015817944949958473,0.0003862176963593811
-0.09929340212594492,0.039617098253646225,0.029866889119148254,0.00933622196316719,0.0038899253122508526,0.37304815649986267,0.5342200398445129,0.0004626315785571933,0.0017140810377895832
-0.10082501072859869,0.03700701774675825,0.031953975558280945,0.009045753628015518,0.004141555167734623,0.3700661063194275,0.5275660753250122,0.000435106543591246,0.0013724046293646097
-0.098990494698923,0.03665986745568824,0.027712441980838776,0.008751705288887024,0.0057684509083628654,0.48007434606552124,0.6273415088653564,0.0001634989894228056,0.00041052792221307755
-0.10046134400423001,0.03754819298914609,0.03135102614760399,0.00800476223230362,0.0055452026426792145,0.48267343640327454,0.6170832514762878,0.00011888984590768814,0.00026104197604581714
-0.1049132345665645,0.037205232296952155,0.028804728761315346,0.009748157113790512,0.005284668877720833,0.4008810222148895,0.5575770139694214,0.00014626495249103755,0.000374647876014933
-0.10482996385744255,0.03657017631990263,0.019033709540963173,0.009045291692018509,0.005543901119381189,0.41022491455078125,0.5298687219619751,0.000171829538885504,0.00046704834676347673
-0.10324072528668533,0.03787098586783803,0.13444902002811432,0.021077366545796394,0.00440783379599452,0.41036516427993774,0.5335700511932373,0.00034587885602377355,0.0010138137731701136
-0.1027607093000532,0.03621547969620429,0.048484642058610916,0.0179078858345747,0.0042252568528056145,0.38035061955451965,0.5363379716873169,0.0007997421198524535,0.002246968448162079
-0.10760284284793922,0.034468849974531215,0.030416391789913177,0.009742178954184055,0.005278995260596275,0.4981216490268707,0.6333624124526978,0.0001808576489565894,0.0005638544680550694
-0.10481608847857736,0.03734909012496976,0.04455742612481117,0.010708872228860855,0.006227244157344103,0.4713257849216461,0.6386500597000122,0.0001472143194405362,0.00035293991095386446
-0.10384558061900141,0.03576084724492677,0.03384094312787056,0.007942724041640759,0.002661636797711253,0.41055023670196533,0.5767671465873718,0.0008072683122009039,0.0025172911118716
-0.10332103168296415,0.0365158592443029,0.0284649059176445,0.007169262506067753,0.002291611395776272,0.4355974793434143,0.6017323732376099,0.0010607640724629164,0.0025946260429918766
-0.10374278816500931,0.037449285562623294,0.0637664943933487,0.014389569871127605,0.0030355958733707666,0.39508381485939026,0.6180617809295654,0.0036595752462744713,0.011104022152721882
-0.10348765119493088,0.03772043119241592,0.06079753115773201,0.014313706196844578,0.003002536715939641,0.45862048864364624,0.6392505168914795,0.002260274952277541,0.00706044165417552
-0.09992792851831839,0.04479429541408685,0.037795647978782654,0.006151141598820686,0.004530422855168581,0.3673785328865051,0.5942730903625488,0.00027812266489490867,0.0006800085538998246
